S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
0.6931471805599453,0.7474193044501546,4.110873864173311,3.914262237314307,2.5068855565067754,2.363278455116825,1.3862943611198906,1.2938383108307667,2.0794415416798357,2.132264774171836,0.0,0.4362929003271627
0.6931471805599453,0.5329432747598982,4.110873864173311,3.4755069584197296,2.512305623976115,2.7958452833255873,1.3862943611198906,1.9593712927891933,2.0794415416798357,1.908440882767799,0.0,0.0
0.6931471805599453,0.6155384760282911,4.110873864173311,3.6429828426244493,2.517696472610991,2.4306500061015326,1.3862943611198906,1.0772689812665737,2.0794415416798357,1.9906641121379047,0.0,0.5970627425514456
0.6931471805599453,0.2395458759543171,4.110873864173311,4.308605104064552,2.5230584157523768,2.730395770801131,1.3862943611198906,1.0684162495511589,2.0794415416798357,2.2281578245456917,0.0,0.506668169282977
0.6931471805599453,0.7264509338860682,4.110873864173311,4.047088600690632,2.528391761727739,2.3912701036081687,1.3862943611198906,1.0561711226115702,2.0794415416798357,2.2611565071674296,0.0,0.7425189936420404
0.6931471805599453,1.6057567267478317,4.110873864173311,3.6213917551794,2.533696813957432,2.4696935764774066,1.3862943611198906,1.3284145809434298,2.0794415416798357,2.079909139097801,0.0,0.5408864300060954
0.6931471805599453,0.48951240153604786,4.110873864173311,3.860201944481646,2.538973871058276,2.157821712506781,1.3862943611198906,1.2857709116045841,2.0794415416798357,2.016696731211791,0.0,0.9631309235944822
0.6931471805599453,0.11107777725927481,4.110873864173311,4.114325372085211,2.54422322694442,2.353926367594707,1.3862943611198906,1.6612129057197866,2.0794415416798357,1.8172934152310816,0.0,0.43289751994908465
0.6931471805599453,0.7311017461173961,4.110873864173311,3.479231053135335,2.5494451709255714,2.1785211502578528,1.3862943611198906,0.7536399050061261,2.0794415416798357,1.945372092910149,0.0,0.0
0.6931471805599453,0.09804643242904931,4.110873864173311,3.2776518134828447,2.5546399878026755,2.3215677243378923,1.3862943611198906,1.2565812005080466,2.0794415416798357,1.9063527081667526,0.0,0.811541412847812
0.6931471805599453,0.44363539350091746,4.110873864173311,4.714209184346542,2.559807957961118,2.1007888154786682,1.3862943611198906,1.4123596543760986,2.0794415416798357,2.1932872219423163,0.0,0.32135037024194146
0.6931471805599453,0.4426021202689364,4.110873864173311,4.123989106754422,2.5649493574615367,2.1908059921086243,1.3862943611198906,1.4779165186725902,2.0794415416798357,2.395506451098223,0.0,0.18913494055957678
