,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
100,,321299.60230821336,219756.5206646373,305634.2917932648,256589.56820027143,291651.42073283263,320748.6936248226,229463.33020641562,267470.3416073901,187103.21639211156,227367.71337585905,247030.76868618384,251739.22031669534,205482.92501135461,224280.5002405443,247141.14996715882,297264.4083919091,264376.32573310786,283773.7189414717,292203.30039049085,216057.69239906163,298131.9004794607,173126.0515724038,339217.57198582747,231703.5619188984,172427.26384720224,238026.3457716639,304246.2396621633,235321.3408415491,140980.28296845386,237651.50429803604
101,,294886.4968826971,224488.2746484111,263918.4406088721,328691.41511570447,271780.6941977398,299168.529003708,309975.29029730096,264166.5602762311,271713.8601857189,301310.5243424832,246087.5117024411,307976.68797284144,239412.99252773207,137441.15807206664,213896.91941331772,235980.7945898562,201576.3431936764,231869.22809216572,315044.8696086635,258645.386538514,244285.79794645426,281208.81258044025,353503.7232130696,250012.2947437039,185031.919566935,214549.75915332255,352267.9589809437,176616.55769004452,274754.1326390069,161345.3395024771
102,,393611.3844038625,264764.32635044435,259811.5234968454,241726.2738156728,279475.8113787139,338917.5649120926,290211.70571287,264319.4592839935,234194.22528745298,224558.40010267615,224341.69211200133,271508.98872835794,253585.5378089776,296197.3672059813,309460.63469107304,300078.3445115179,265649.2659956399,226140.62830576845,252511.1795852976,229161.29685082825,194635.3812011801,242485.1454125815,246321.65593971135,272315.8395642498,322934.45909528394,283714.1335507638,225302.17620398066,302721.56811841024,292065.227002751,240614.55448193927
103,,186558.95607358607,134953.9891561297,305999.0071622014,289955.3108028044,282499.6765598097,397181.3085344504,273065.3215976509,310939.2542596156,150536.2439665934,246840.51779239663,242203.6669360696,301532.23706087423,247368.7482370868,334136.247110048,165356.67377929034,247808.5083563854,262800.89629118494,254675.93301974944,251310.95834677183,336188.61113967723,299032.3672334716,217494.9659778033,383158.2540335198,224210.12642662702,263932.79624226515,201255.94728606904,289283.6513670708,302638.7501975212,249577.09556110427,388538.9922159065
104,,230888.63748233696,230332.92995144284,253132.69300483965,310256.9626463432,253581.37618540027,301542.6099874312,222499.56239028196,311254.2358425844,208215.4633462267,231610.31101888747,287027.5849028088,273383.1512885469,284468.59304299275,282927.37202136026,277499.76122002694,263723.4433685638,306375.345834374,258532.43125158804,249181.92249750512,359840.6438342882,216650.48166632667,336686.5513507071,291300.3670805321,297055.38713298977,271994.2537806816,216347.3399059377,275057.36356468033,250138.00735938924,226382.59442255623,320695.08327539335
105,,311289.56827313494,239971.16020308333,247628.2895282373,253647.42223431251,182264.54611548627,247133.34699034912,170032.7329288724,272366.46879106475,272205.0455815777,287634.1438263211,242513.21479612048,235851.67550490465,222459.84716749808,257319.81396334397,195970.8853858078,280480.93957371684,302388.64754236327,158169.76953807514,258043.07878672454,278886.8802248052,275527.22215601197,184483.86459104042,252958.51623915115,247247.04170342613,292123.9894723523,214722.0173376709,349512.09358524554,218378.12778207456,217518.0198962073,309161.85827994684
106,,252343.123762543,312732.57187539455,245366.07942912923,324329.82044982427,155470.90968557014,237212.1958346678,212548.2067255511,261542.34092523844,147893.78954044293,290970.73757225764,200045.40353249875,284193.51331019064,174954.9130001862,271828.6344702082,139544.02295701392,325613.1344037065,271167.74182609806,298962.41553234286,281249.2004578501,319619.51408845594,259111.22409410516,203415.875758297,336805.2519453386,243217.37511445893,328776.2945701195,253627.38029297118,302061.0356530829,285843.3526356337,238667.9436703932,318216.8623116824
107,,278861.59971076465,221158.19148482056,303379.2153400428,244249.30308044722,242852.74403753603,253564.5268497006,229706.67731821066,262635.3845051378,235664.60366657315,257787.43540900978,178298.2305299319,294015.5543784148,252902.05851822087,224753.25496702277,271401.9899963803,378000.59466468944,207442.4701929483,188758.72886501116,281274.8462195703,336276.18963512446,239205.2062990442,219491.74314059448,258692.28974043415,188069.87190081415,269472.94882103754,231992.0724425237,375848.8028787636,242818.59957083248,211859.83976534606,269423.47282989026
108,,275304.24915062124,218343.08858625687,212543.9189428857,262739.97475175373,260094.04251452733,366172.81944453885,253406.938438025,350459.2235418776,250371.0291254568,334914.1493866846,303222.14509086387,237327.8001890042,319601.3421831059,267787.1656410651,347647.14963290375,415094.87064888305,245427.72802442068,292347.0680601848,292307.9530305944,280542.29336327396,270842.8136887629,205202.92597952817,266370.27832279576,252309.69264741338,254202.4431545615,213836.14325573295,295020.88735469326,296511.78267339256,249618.03996421263,226867.6014700172
109,,286051.30133395677,242805.15025694246,225847.34200026168,157505.0233174254,262162.2486437696,338301.5830564539,247604.18151485504,289781.68228052225,244080.82173436315,329107.12834292813,280569.4495424886,298086.6214147072,290525.8352523259,319573.3547691791,307810.89424744685,272123.14844249014,304830.8518314805,193742.97266112085,273242.2970079566,329141.4639687347,246724.1132080953,339940.0253197284,250442.86225928724,283042.48388313985,258898.04424613417,301601.81969067745,316221.46157713264,275099.78640553803,201741.84429222,175919.4166783009
110,,330391.5451734351,263272.1449591773,247442.6172640882,312195.0417619501,260365.0842836109,270005.85388865863,204280.45266362146,244401.50266089037,282696.18740615435,238808.39670957866,164804.82681853688,281141.86236144166,239661.73221414586,259810.27785493233,249131.48645899256,318354.7006695804,283956.5120808166,222504.69144986753,338912.9607008139,316232.186364698,190591.72879878737,336466.4282952662,321870.5338925975,285330.15143774764,160541.5791564633,162546.9810355524,330343.25818160316,230474.3465502251,329721.0660139509,397379.9766207312
111,,242806.5315274582,251748.7112518656,157989.70732688214,268385.43541181035,279158.1727889748,261476.114717559,213948.3483540755,234075.18717547372,183801.89836472215,280722.50976740953,267399.2735248259,261934.04079379712,215768.85151480278,151896.38791102753,286718.5878776505,290895.406051891,220623.84042337624,215276.01641258947,364378.480771359,302061.4485850777,205370.40373924185,202520.35420717942,338137.90751347365,224240.87171630462,254306.61574372704,191909.10172397245,265258.32672160404,235104.91167776033,169425.3312725404,318644.0017130563
112,,353075.2283611116,282080.3284660678,218323.97262548542,241472.16090446137,280416.2111609198,326267.58733281377,212599.89526226025,321921.5735509816,319038.66362385574,234658.38638841713,236659.49303613428,318685.9481583712,275563.95393970754,209597.82524861002,267040.75636785984,313037.16394713294,305543.3848275014,191586.88964179502,349039.99443688395,316558.92419638135,219343.15603294462,237273.55222160206,303127.75662679574,328541.59868565813,324721.99790859316,232175.2658004397,271323.1133902195,211513.68076918295,211732.44767638954,277876.52021845576
113,,282424.97191923135,181457.91229972802,203818.77564685114,215119.98216000895,197913.648487167,304868.3284088189,246566.1106801541,248641.60509310584,212932.59419004823,197428.23784964267,316537.40282034833,324092.6307932303,264380.6371765209,248184.57415969615,203573.48552499857,349472.55428193026,162876.37346344755,167317.50359474056,289740.66764543514,286821.2381765199,255883.09712168685,175239.44761700876,258447.53895662725,185968.81140524804,251046.93136294457,208234.6387729753,320057.6230876304,247216.77815249082,278415.1966765709,252452.00118819144
114,,272028.6889465636,170137.47404566235,279791.713932371,273108.6900775858,225655.67251378982,308227.74488765973,263011.3418577737,294177.14288296376,188237.08635700948,135220.96201604354,277708.04909271,281198.0891703531,197497.79112033572,325488.0541208005,268652.8266322585,367568.78741680575,267577.6524496702,225641.34883270672,222063.82890747974,272428.79943185434,209367.8057135397,280109.31992153265,279505.9348022494,247689.142134312,260288.61864351298,222292.74832969593,311156.7849303465,198014.5193852186,247842.55799469116,269114.6232911823
115,,339137.49350060424,130655.82079504571,238879.8185814181,234555.62593761217,340742.0805720011,296562.6342796881,148950.81153222476,206073.29871395222,180383.59450902426,252161.8848945256,226701.89302187058,351037.8477541108,165508.40538097874,91360.15985407236,328469.7124649354,320558.439825376,239413.96886273392,260293.5007609296,290185.22584772576,254534.3703957913,253871.55055364364,216128.85865269304,352921.4524851427,253953.35685323167,170901.5714172654,255498.37515083485,275175.23307362903,166020.67486346667,300620.1338509365,252673.99426697876
116,,265453.18908214243,266657.25557539694,168457.46866620734,214117.3217942218,217581.91585682024,395655.3552898929,183726.09098349873,255069.54012472447,261251.66735526538,293310.4229035425,174857.96682714706,254573.43047586648,330445.2677453377,203217.90779991008,258037.8020961188,360046.49960078776,221518.04389822428,223266.7135347483,332650.26322325994,192071.14335996436,268309.92525781493,253732.15514905858,298039.5914240671,229083.98897737006,231906.02575826424,187585.58902464897,308614.5621798992,178591.97228638595,181581.04437346658,314178.4883335186
117,,265336.00728038175,214726.1410212855,269847.7804345482,188926.69709453065,189924.57383375682,335351.69087955466,245102.70670494117,278997.5070458036,227235.01325937235,232930.6429879484,194990.95410518142,309737.50960017863,206272.08774525314,247341.64168504963,301636.315328679,282723.1693162403,195202.01239351148,208392.66505677902,327253.86785902,285401.90120895253,295950.20151395164,255696.77408716243,251705.2107505025,298607.6412126568,299560.54017160734,136363.60457779042,205750.11053731572,218862.65668050112,190923.9436197947,236285.4009170337
118,,191081.26026490473,218730.3516777057,230130.52542358334,209950.40694044167,220709.31529145487,207520.54000314604,197384.49422279274,272002.6879037472,262306.21184515546,240811.5677243366,285979.0646529288,326382.43234085187,250220.14440687402,269505.5404386784,202176.77260168237,380980.62928112934,198740.30340230706,264657.78814258665,299047.00055828696,298226.7652487007,133705.2603831529,149558.33098632816,300540.6225444303,287155.45666197676,249834.17727806626,170220.10933814288,286571.9338433162,195245.9113730134,190569.21809735996,281035.8752048764
