,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
291,,75508.0052923722,78465.68328461399,71912.55606148395,79579.73980735413,77003.2850936172,78489.53011199298,83461.97919314222,78568.10707902466,81066.26975500851,78346.1444281594,82384.79317297408,76449.39276654826,77342.8618838408,79043.50610330705,74282.31992199204,79922.36481898965,75667.71779441345,79766.17125085044,73965.24327464064,79178.73277188983,69841.06699496892,73384.73500420427,72636.12551695005,77854.64849262492,72853.05768420863,78257.72739822758,77121.46339949459,85826.76692781261,81082.30357299668,80372.89282715495
292,,83519.63967299271,69023.73774234453,72847.63313370511,71372.79269340998,77961.86486355728,71643.21503933518,78250.3576831554,78321.19276561779,79142.75656315625,81252.93705164602,87361.48325411987,75736.65964051592,78956.5432796373,84931.48222324887,87554.18066945927,79317.18399369762,73637.66325711818,71733.91537456136,68645.43802026415,80945.96895013083,82010.87553028409,76477.7229207713,77593.51061609332,77069.85910884777,80973.98450809892,71764.63674014981,81291.23711669997,76626.47834844151,83903.70798669811,75314.44006960046
293,,72100.90087497508,75220.26289126609,72351.62555595255,68124.74857680008,76604.14362065282,70645.51466394609,78406.29725329792,77792.955169411,79718.81877190225,71941.87626390882,83111.3034256935,80764.53510610876,69304.72888210918,82775.16504904556,83649.26491072486,78449.43335700115,74609.74555662012,85727.74964805643,84937.6731521652,82412.40534235562,72979.13548760462,81619.89219246626,75402.08724085218,74788.08211959379,78519.30759113502,76487.27427962857,80929.70326192553,79415.98332043758,76665.25899496954,81837.14975236861
294,,78546.74088397025,72593.70638849685,72609.07424629777,69162.8034641379,76953.54618089678,80560.5808409307,78917.5716831785,72153.78369173822,77597.6022717562,82975.35852575234,82060.01140936509,76411.68877005557,81747.15065556687,81579.81347711699,80380.71780714217,77375.81336034831,69827.15489868016,76027.5709374004,81122.17364959866,84666.40200340246,65502.85472404162,76439.47418693776,74547.86143753791,73423.06205997491,77965.31848186748,78561.66439799435,76810.84991900294,74288.11816079853,82843.4812924491,81062.79264541304
295,,82461.78675354844,76938.49524952074,75464.96330519798,78643.40500523671,75150.11614892006,71195.43474581279,80544.41168017917,77774.36030506616,75657.7227618622,78445.12638930127,79781.57414314536,72921.09533057232,75816.19445486668,83249.07586104643,76581.4895296685,81418.73541386945,68680.28906185832,77423.84129372117,76691.46295353872,78996.82741746599,76475.99678350172,76203.94854207862,77937.42788255453,82316.25515802151,80116.90815589474,78793.43943117082,81178.16442561314,77791.37511193859,82899.88107621654,81265.33760311134
296,,81732.99573554097,74343.88670546809,81157.30163421627,70522.21443060655,81144.00452981135,69002.55289362487,80417.0101049844,75050.7186806456,74258.89849794161,81270.39718745383,72498.06020297574,86841.55881987828,80287.676404207,83754.93655017996,68614.70949311845,84707.36841831211,75347.61255232207,72910.90544501922,76087.61853395555,79852.46559524587,71234.22520377225,76912.85165276659,77923.27857872522,79948.47191425653,67931.76179059992,79314.35113681105,78703.33661477061,71597.19107071294,79961.3209808052,83493.36174674884
297,,81193.40691743203,77960.42941186561,73176.47496591804,80108.8717410223,76323.77987009968,73266.50459977776,81910.6884973735,74256.09041883792,71118.74669631162,75036.36703992476,74305.00373318416,83238.73545850656,77053.62928813449,83642.9931829163,72435.42488854328,77584.42295009657,66365.62714169727,77102.82449478561,69920.39724618594,77065.73981481063,85368.73716166134,79770.9975638832,76183.31179330302,74631.62146963812,73477.86328459426,73244.9025650832,85704.59284684183,80597.85439569096,82934.47185920883,82151.52897239634
298,,79377.78704472896,65741.00902170557,78641.07420690652,77148.41471045274,80113.0818655131,80303.24087658596,82648.26857816291,82620.60282010985,77211.2976283733,81354.21769651576,80473.5732658542,70297.79802721653,80643.3496852305,80178.3506975897,79882.16353072062,86662.99546539105,67971.53513331767,84866.72387791764,69590.5333382626,73198.01472781837,76739.20544125192,77800.4744467635,79621.05688537715,74107.67932302634,72695.1557491321,74633.93041612521,74674.10352457072,79531.88706717028,93511.8233509779,85385.92948730472
299,,86082.45581724004,71852.65056253846,71182.59053306117,76559.83291145555,77795.4343138022,80120.71996729681,80968.91553538431,71204.98950491662,75712.05141806856,78048.114426005,82221.69387859128,78968.98779697766,86698.41234464294,88961.29618487734,69802.68047843868,77942.79005543911,70767.21062793882,82494.61913355549,72198.61918109319,76640.92173786086,77316.9516059987,88687.89878498095,71802.20991069965,78073.4088815835,69875.06670665035,84070.7157639131,74809.87989397281,76935.43920038384,84954.30181685831,78534.17059954186
300,,82406.78296834168,70919.8825828177,75214.35143012354,75020.2208621515,78357.78927125472,79744.99733552868,69081.50323624499,76245.0137846941,78917.50048385373,84982.97333499331,81719.52138276614,75208.38994900035,82833.81470921761,86915.74460192902,75756.26329645395,85447.59731227373,68586.13397808917,76024.65938286029,71238.21366917202,83573.32915075132,71520.28367789563,71115.28773557616,69677.17011297836,70960.55869430416,84116.6240011006,80658.03130160499,81502.37747008295,78662.15094453156,90663.52848659901,78139.82183110197
301,,76881.56182726292,81623.78111782252,71193.48628709164,69471.53220196899,79564.78788765903,84624.4311090811,75482.02417180369,76739.70654494957,83865.67159321485,73586.74224799323,80648.9615570751,79260.62147190017,84816.16384473974,80495.08608285506,76776.49550983864,80937.06988873729,68018.6934944738,79231.86655728541,69423.13931165381,80558.35521655683,74961.27833400572,73542.89225678833,80339.34835937114,70989.21348349049,72626.38931752232,74453.4830440278,72532.41562532168,75684.67654965133,82283.28875246567,89125.15833503252
302,,83543.83342342728,78117.35557133057,79807.04402586483,71273.0027348151,90760.90446161304,69288.91553587232,74101.07496949876,81710.242658837,84812.95113071268,79070.7686207706,79017.20603928145,70892.76958381484,81486.00076233767,85173.90529565327,73413.18251800288,73476.57649527515,72150.98700896112,72907.02410010407,70750.7321032201,79223.85064344428,65772.87658821886,75217.44901889705,88922.10633557124,78335.52988465845,69463.05409117125,75553.40690797765,79850.81833346088,79130.29158382969,92261.54452964266,85542.85131915222
303,,82863.37603330033,72165.62244416795,75226.1801564857,71333.95870061599,77098.8840774319,73673.54295316702,73461.94265059917,77295.31869724573,80993.98647225766,84004.91740383655,78356.3463366189,83499.92280351762,79018.26954713794,86506.76879624517,71044.0486113162,74714.33459886553,67995.00043976726,75740.06506260409,66313.85601102655,79326.26019604316,72524.09408200979,81417.78659284738,72882.22995433962,84709.499435368,77514.64432058198,74756.04036770492,78431.69438869391,81653.89521583419,87363.1357183415,79713.7797175719
304,,84746.39671836571,75327.79505051688,74583.85122035076,66556.62439687795,75011.93245629402,71242.49238389343,79260.85198768305,70739.33266598437,81661.44890883248,77454.2992815014,74285.2214483185,76527.23092838848,76049.89453084492,74781.30408943963,74062.34301687973,74267.8773011227,67930.70475676516,72440.35096897636,73764.26336685034,71746.71048466496,76688.51610187422,75578.02245453345,78379.95672902116,77531.72495721953,80309.39670685837,78750.3777626757,76735.80571857071,79986.8455286036,99503.82527602096,82456.46143716532
305,,87873.88047262601,65151.52293624448,78295.60781934822,70536.42181098142,79198.31213290835,66702.13303504827,78905.9950658253,78988.83168336787,81996.70350453453,80907.32632100848,80555.22526026676,84270.99246900395,90110.96351416706,88714.74601028574,78362.66061978032,75462.81479646347,66232.85777179888,73605.13133352753,73814.38735509853,77292.6974648592,75501.28386668737,69861.77939453961,66644.6433413596,82718.91862640966,78858.1997912807,72063.4604673961,81637.83497045566,78252.26011446939,90983.22021866386,79840.76834879818
306,,77288.25131078377,65483.66258902147,78828.32467459315,66250.37132399356,75895.22368751657,73884.59795415544,79527.26274797779,72564.19950311712,81367.2193018088,76926.49794072092,82661.54143186938,71755.85237517321,83932.2965438292,87184.27978186075,73590.96859525557,81465.0938212097,66628.71184000009,74329.89587600209,75474.05311638761,78060.77933049126,75697.03554933702,77512.7071764117,81031.69450137188,85742.05546499706,73415.51630175555,71669.51045759594,84282.80181379926,74123.53254880209,92303.21108083994,81691.93570732228
307,,81126.22434847271,67028.98886058506,76729.37401924666,69788.53514583627,81273.76934161282,71073.117420895,80348.55027789217,72592.08115688685,74780.3743204233,84592.60134025542,77318.41453661783,73979.68791711936,80518.34498867311,84718.44759433148,66417.95485351131,77682.06857038653,71409.17601222477,72575.24520586214,72429.01374061297,88533.02916486535,73811.24763228405,79671.90983698308,71264.89050374913,70442.4125799375,88470.040020769,75289.59046421526,79416.31084479573,77134.47519140242,88604.70701404716,84069.11346488193
