RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,2.8934675952777518,0.0,0.45761625543835216,0.0,0.4072599626587132,3.784189633918261,2.2297914809803907,5.181783550292085,1.9604027726308517,4.844187086458591,6.345388957226064,0.6931471805599453,0.017821736209517103,3.044522437723423,2.269176630864125,0.0,0.5904739108294393
3.367295829986474,2.754135329669336,0.0,0.6474653301567656,0.0,0.4122139170154441,3.784189633918261,1.264614466003302,5.181783550292085,2.9852081291441235,4.844187086458591,3.9542574813563296,0.6931471805599453,0.8735674708004252,3.044522437723423,1.6028533653503803,0.0,3.679853781175831
3.367295829986474,2.5782284409589638,0.0,0.6668327451889606,0.0,0.0,3.784189633918261,3.001500842920546,5.181783550292085,5.3347191543060735,4.844187086458591,3.261301646635842,0.6931471805599453,0.0,3.044522437723423,1.7457152885199512,0.0,0.8913400047854534
3.367295829986474,2.925903512970902,0.0,0.29967027286261916,0.0,0.5543781974144456,3.784189633918261,2.2034579016324676,5.181783550292085,4.205564460710853,4.844187086458591,5.655359749255579,0.6931471805599453,0.8646550468749737,3.044522437723423,2.933993230713807,0.0,1.604084332032631
3.367295829986474,3.0745653041234586,0.0,0.0,0.0,1.0911255198883483,3.784189633918261,1.9263148919123225,5.181783550292085,3.355415818795167,4.844187086458591,5.238724037190278,0.6931471805599453,0.5422784827222382,3.044522437723423,3.0250252606076287,0.0,2.5854216606513374
3.367295829986474,3.169731158420915,0.0,0.28320506506382975,0.0,1.3599274196417264,3.784189633918261,3.06863717431791,5.181783550292085,2.3355080319034935,4.844187086458591,4.998239549842755,0.6931471805599453,0.6675889939008091,3.044522437723423,2.6651354411374477,0.0,2.5322649444607013
3.367295829986474,2.517146572708478,0.0,1.1508342660757505,0.0,2.146328080797274,3.784189633918261,2.224231298962809,5.181783550292085,4.542127954116745,4.844187086458591,4.0702766790260245,0.6931471805599453,0.31630436694501196,3.044522437723423,3.3710865560864858,0.0,1.39012379086683
3.367295829986474,3.587020224844948,0.0,0.8143702264003604,0.0,0.720542372359074,3.784189633918261,3.9783837432975577,5.181783550292085,4.022720189788734,4.844187086458591,5.240746928483266,0.6931471805599453,0.7066519943891016,3.044522437723423,2.320015088620974,0.0,1.420855269363553
3.367295829986474,3.0300614238644066,0.0,0.6133390797708445,0.0,1.8249747906117493,3.784189633918261,2.8295392860581003,5.181783550292085,1.6284434628566702,4.844187086458591,3.782396515122859,0.6931471805599453,0.6902439865039172,3.044522437723423,2.680423513095644,0.0,0.0
3.367295829986474,2.720263639728909,0.0,0.4459643135041275,0.0,0.545796641664752,3.784189633918261,3.919813569798753,5.181783550292085,7.1445652678812905,4.844187086458591,6.23367593252659,0.6931471805599453,0.06725222792384042,3.044522437723423,3.3775665920678257,0.0,3.168195638218826
3.367295829986474,3.3484989152802567,0.0,0.8186067659007457,0.0,0.14533280367186907,3.784189633918261,2.0914411985986416,5.181783550292085,3.6737488329205963,4.844187086458591,3.3767339190385575,0.6931471805599453,0.054805076884630544,3.044522437723423,2.383691073550728,0.0,2.036691711514927
