RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,4.218025568873779,0.0,0.39842619858745265,0.0,0.9762618063257963,3.784189633918261,0.9623399994215718,5.181783550292085,4.2647556363821595,4.844187086458591,5.773745986571811,0.6931471805599453,0.3265205593359348,3.044522437723423,3.902997640346647,0.0,3.937571594717242
3.367295829986474,2.899264795927028,0.0,0.0,0.0,0.6304353608384912,3.784189633918261,3.837998811326652,5.181783550292085,4.113044011360674,4.844187086458591,6.151385804823373,0.6931471805599453,0.464182173807473,3.044522437723423,1.6470306101476266,0.0,1.9382801021811003
3.367295829986474,2.7978818249825315,0.0,0.8769641315221568,0.0,0.4976704954113379,3.784189633918261,3.1466335249168167,5.181783550292085,2.535263438533233,4.844187086458591,5.036654885904485,0.6931471805599453,0.7640146512009949,3.044522437723423,2.457306581100776,0.0,0.29467597499350917
3.367295829986474,2.4367902425014485,0.0,0.7446354706772557,0.0,0.8077446948502962,3.784189633918261,2.295661421912608,5.181783550292085,4.795161682273579,4.844187086458591,2.9768576552924992,0.6931471805599453,0.42336773982288395,3.044522437723423,2.815758359076527,0.0,6.669962111412451
3.367295829986474,3.3499870479371694,0.0,0.6618253575652548,0.0,1.3415230072811752,3.784189633918261,2.266673404045075,5.181783550292085,1.8746563641127039,4.844187086458591,2.7614722713370767,0.6931471805599453,0.2793690845835014,3.044522437723423,2.2834683967194978,0.0,2.9513261973947724
3.367295829986474,3.7962723426758123,0.0,0.0,0.0,0.4265327990452441,3.784189633918261,2.7711255976351605,5.181783550292085,3.3925290455476413,4.844187086458591,4.915363623244231,0.6931471805599453,0.17481442614612341,3.044522437723423,2.333972967232219,0.0,0.07943278044579904
3.367295829986474,3.7055001102344143,0.0,0.6145583097947416,0.0,1.0329476100688155,3.784189633918261,3.041358778654964,5.181783550292085,1.597741050663675,4.844187086458591,5.143349538754898,0.6931471805599453,0.6647934021097572,3.044522437723423,1.2116983943952881,0.0,0.8084470265387196
3.367295829986474,2.4184666959427625,0.0,0.0,0.0,1.7496233243682875,3.784189633918261,1.5677306858879156,5.181783550292085,2.7577554092475736,4.844187086458591,3.0391107988899337,0.6931471805599453,0.4272208898921599,3.044522437723423,2.1935859569381324,0.0,1.4312642686473602
3.367295829986474,3.0176214279960027,0.0,0.48258828889530975,0.0,1.2490725194524592,3.784189633918261,4.86359324039761,5.181783550292085,3.8499782366145032,4.844187086458591,5.218341663711237,0.6931471805599453,0.0,3.044522437723423,2.2660310596479465,0.0,2.002644537384506
3.367295829986474,2.8508483093834402,0.0,0.0,0.0,0.16111868750095593,3.784189633918261,3.51437686414245,5.181783550292085,2.1088028265217513,4.844187086458591,4.322863032102997,0.6931471805599453,0.14174375806260697,3.044522437723423,3.2169412155269344,0.0,1.0455034513360042
3.367295829986474,3.2795088432770654,0.0,0.5897183412688582,0.0,0.4520432554880758,3.784189633918261,2.0432467763544517,5.181783550292085,3.165779151736813,4.844187086458591,4.827633187659631,0.6931471805599453,0.31578575521119634,3.044522437723423,1.8205484049870782,0.0,1.6522824764871737
