RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,2.57097371773956,0.0,0.15357068570058824,0.0,2.5712113260913485,3.784189633918261,2.1754389905234817,5.181783550292085,4.587840596339081,4.844187086458591,3.8145662786271033,0.6931471805599453,0.5980962255280584,3.044522437723423,2.237569194174244,0.0,2.387494526145251
3.367295829986474,3.3331001131506444,0.0,0.0,0.0,1.9786346784737863,3.784189633918261,2.003004940032863,5.181783550292085,2.9174142048263336,4.844187086458591,3.7625941575466975,0.6931471805599453,0.34715588120957624,3.044522437723423,2.22198010593259,0.0,1.4672902667320784
3.367295829986474,3.137513069680448,0.0,0.0,0.0,1.8176619898359776,3.784189633918261,3.219898398466736,5.181783550292085,3.553250112974965,4.844187086458591,4.7316462480800725,0.6931471805599453,0.4301285212393747,3.044522437723423,2.0056658442152466,0.0,0.49976591957297223
3.367295829986474,2.882301335610209,0.0,0.0,0.0,0.7160685214362155,3.784189633918261,2.845180277674711,5.181783550292085,4.469360182833657,4.844187086458591,5.4103916355850235,0.6931471805599453,0.06518129697208191,3.044522437723423,3.8873622629878684,0.0,0.0
3.367295829986474,3.5252463540560273,0.0,0.5807600856615155,0.0,0.0,3.784189633918261,1.5679532179318327,5.181783550292085,4.625192282165088,4.844187086458591,5.313477638157781,0.6931471805599453,0.5306118751478806,3.044522437723423,3.0554351955957784,0.0,1.6451190273425125
3.367295829986474,3.4213863472656936,0.0,0.0,0.0,1.600639951588849,3.784189633918261,2.56119041450862,5.181783550292085,3.5088520042941616,4.844187086458591,4.068776678445498,0.6931471805599453,0.6807175825574214,3.044522437723423,1.9704193953001605,0.0,0.25818387250366504
3.367295829986474,2.9443541743497845,0.0,0.20553936935352507,0.0,1.1739732465132786,3.784189633918261,4.076213069213885,5.181783550292085,1.6303633249753926,4.844187086458591,6.278014654342108,0.6931471805599453,0.879915168413447,3.044522437723423,1.947750961943674,0.0,3.237624179838125
3.367295829986474,2.372044426125945,0.0,0.005635455622620716,0.0,2.082902748940888,3.784189633918261,4.894016507397535,5.181783550292085,5.507068480141879,4.844187086458591,5.214555402840859,0.6931471805599453,0.7864451916275063,3.044522437723423,2.5673731993002256,0.0,2.237378769312423
3.367295829986474,3.8254572217094904,0.0,0.0,0.0,0.36376865420049487,3.784189633918261,2.423938774391675,5.181783550292085,3.248704654799954,4.844187086458591,3.970162966881956,0.6931471805599453,0.4137368016568578,3.044522437723423,2.898131682983466,0.0,0.5994695762717926
3.367295829986474,3.825646726498947,0.0,0.0,0.0,1.7903735103168184,3.784189633918261,3.7740809614552537,5.181783550292085,3.929714413957192,4.844187086458591,6.589476680588731,0.6931471805599453,0.7468890553950698,3.044522437723423,1.6282167455314187,0.0,0.9023331949004684
3.367295829986474,2.5441674352041503,0.0,0.0,0.0,1.2425001529868254,3.784189633918261,3.198396776835467,5.181783550292085,2.908635446646456,4.844187086458591,5.314350232070019,0.6931471805599453,0.4479930599533795,3.044522437723423,2.4545172654884624,0.0,0.0
