RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,3.0352651625137974,0.0,0.0,0.0,2.698033597861757,3.784189633918261,3.047992951834157,5.181783550292085,2.6078123242375706,4.844187086458591,4.8077440704516885,0.6931471805599453,0.5084959881879062,3.044522437723423,3.3097030424011185,0.0,1.0566246098466556
3.367295829986474,2.9051176860107395,0.0,0.34973779257351545,0.0,0.6073385064259738,3.784189633918261,4.433983328685703,5.181783550292085,2.6511174900184007,4.844187086458591,5.969077018162995,0.6931471805599453,0.0,3.044522437723423,2.3193829910738457,0.0,0.0
3.367295829986474,3.3737728953922455,0.0,0.4642578952097342,0.0,1.4063291853859337,3.784189633918261,2.8484631972044543,5.181783550292085,4.6374833723376145,4.844187086458591,4.460133956573337,0.6931471805599453,0.0,3.044522437723423,2.113358367109748,0.0,1.426401757271333
3.367295829986474,3.570813239847033,0.0,0.30797962115278743,0.0,1.427093247495126,3.784189633918261,4.083084357183777,5.181783550292085,3.151525185591698,4.844187086458591,4.864687190521705,0.6931471805599453,0.32644758241863625,3.044522437723423,2.7106538599988563,0.0,0.7036337186206925
3.367295829986474,3.6957381596577386,0.0,0.2946932508363218,0.0,1.604577775474473,3.784189633918261,3.2479666673316885,5.181783550292085,1.5768736430663082,4.844187086458591,4.226268003344979,0.6931471805599453,0.17701296914573234,3.044522437723423,2.410109657908032,0.0,1.6051803400309916
3.367295829986474,2.892027733111122,0.0,0.0,0.0,0.5935255107836059,3.784189633918261,5.407302943977158,5.181783550292085,1.603007445040399,4.844187086458591,2.8878846480783142,0.6931471805599453,0.2830636517352513,3.044522437723423,3.428404889610947,0.0,0.00027002584013979813
3.367295829986474,2.5744341850304693,0.0,0.3574325388477183,0.0,0.9493889769437723,3.784189633918261,3.707262057562319,5.181783550292085,2.1099254321184793,4.844187086458591,5.38863007743021,0.6931471805599453,0.5900987964831083,3.044522437723423,2.5702909249117445,0.0,3.238237960113409
3.367295829986474,3.175283659704546,0.0,0.5007580464368299,0.0,1.0463639639903386,3.784189633918261,3.9632565585754813,5.181783550292085,0.5780135544338592,4.844187086458591,3.048052415247467,0.6931471805599453,0.0,3.044522437723423,2.0586437244304516,0.0,0.09871295700414673
3.367295829986474,3.4728478172691197,0.0,0.6733485295075647,0.0,2.032031433238992,3.784189633918261,3.583247135636654,5.181783550292085,4.858105247607828,4.844187086458591,5.630903962221175,0.6931471805599453,0.5286144714303985,3.044522437723423,3.3305570766398866,0.0,3.8291943218647084
3.367295829986474,2.9061585429499184,0.0,0.3788830829175329,0.0,0.0,3.784189633918261,3.560959889966293,5.181783550292085,5.2730225430513915,4.844187086458591,4.529782197982822,0.6931471805599453,0.0,3.044522437723423,3.9156103518515826,0.0,0.7278943844118726
3.367295829986474,2.929076249634283,0.0,0.3576744467822971,0.0,0.7188970115997873,3.784189633918261,3.1937807398222193,5.181783550292085,3.2819545759541024,4.844187086458591,3.850716560738366,0.6931471805599453,0.5959709807136427,3.044522437723423,1.9649627488612447,0.0,0.7498707328145887
