RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,3.4158570474957566,0.0,0.0,0.0,1.2826779433961626,3.784189633918261,3.6263843957664412,5.181783550292085,6.632550322276621,4.844187086458591,3.1827551054275136,0.6931471805599453,0.33835798089665237,3.044522437723423,2.901746559764124,0.0,1.0711796252950743
3.367295829986474,2.6666091332941244,0.0,0.7068292308138721,0.0,0.8585269069521624,3.784189633918261,4.69281516523829,5.181783550292085,5.449104909616464,4.844187086458591,2.1766696120670797,0.6931471805599453,0.705316459574937,3.044522437723423,2.719638690876244,0.0,1.7073973483655414
3.367295829986474,2.664254538536305,0.0,0.7258114926220299,0.0,1.0358763010079435,3.784189633918261,2.9751071675345493,5.181783550292085,3.356132300449031,4.844187086458591,4.519243413421957,0.6931471805599453,0.255966671338124,3.044522437723423,3.155373470242805,0.0,0.0
3.367295829986474,3.2864338321399296,0.0,0.42983379076040457,0.0,0.4370281994836547,3.784189633918261,3.2633962080524466,5.181783550292085,2.2756845143113846,4.844187086458591,4.517845308019115,0.6931471805599453,0.11632125322343614,3.044522437723423,2.044811054294854,0.0,0.0
3.367295829986474,3.4107867459371164,0.0,0.0,0.0,1.7295338568615537,3.784189633918261,3.8176724249390555,5.181783550292085,4.700227939264291,4.844187086458591,4.005277823678479,0.6931471805599453,0.22391317455019993,3.044522437723423,3.217266112685091,0.0,0.0
3.367295829986474,3.665864255125146,0.0,0.12001385211385487,0.0,1.51494101851562,3.784189633918261,3.858322391472528,5.181783550292085,5.849078588344764,4.844187086458591,5.4631449862554256,0.6931471805599453,0.7717797693948377,3.044522437723423,2.354422958865753,0.0,0.2554205968664125
3.367295829986474,2.7079168514206318,0.0,0.48785731453778186,0.0,0.9006468947330848,3.784189633918261,3.6892218425559813,5.181783550292085,4.191762900847342,4.844187086458591,4.3246013275773745,0.6931471805599453,0.0,3.044522437723423,2.1296893206514,0.0,0.170519294359058
3.367295829986474,2.6352058519600745,0.0,0.4586681142788156,0.0,0.1135922014619467,3.784189633918261,5.534060195152081,5.181783550292085,0.0,4.844187086458591,3.451622720504149,0.6931471805599453,0.4100383501556845,3.044522437723423,2.9134514518296406,0.0,1.407177851585283
3.367295829986474,2.9730087907664577,0.0,0.19289432145214744,0.0,0.6483839381563462,3.784189633918261,2.65719856423128,5.181783550292085,1.5352394580091206,4.844187086458591,4.96021552664459,0.6931471805599453,0.2217155106794699,3.044522437723423,2.7010636698375508,0.0,0.8309799911421456
3.367295829986474,3.0159842240064605,0.0,0.7492026479983667,0.0,1.0143935451493962,3.784189633918261,2.117637406595658,5.181783550292085,1.6848131054265445,4.844187086458591,3.8594711861964406,0.6931471805599453,0.21639685830291802,3.044522437723423,2.508471448646283,0.0,2.2254095872151423
3.367295829986474,2.0947531369414714,0.0,0.6396936265784697,0.0,0.8038976324188978,3.784189633918261,3.7321203604032682,5.181783550292085,4.444703530901421,4.844187086458591,5.344620741367393,0.6931471805599453,0.0,3.044522437723423,2.1891936394014895,0.0,2.2243033962963024
