RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,2.581153209474607,0.0,0.07935342845843217,0.0,0.0,3.784189633918261,5.730294510065873,5.181783550292085,2.600454118874574,4.844187086458591,2.6163871376537626,0.6931471805599453,0.018568494811517566,3.044522437723423,1.6744607380789884,0.0,1.7446482146548847
3.367295829986474,3.946267716673499,0.0,0.9373829412750886,0.0,0.0,3.784189633918261,3.183332807969052,5.181783550292085,2.3862705853331163,4.844187086458591,4.857690652662276,0.6931471805599453,0.7128355314044912,3.044522437723423,2.893477508235442,0.0,0.8003076792899512
3.367295829986474,3.9455553713222207,0.0,0.006958825095530113,0.0,0.8219449119794642,3.784189633918261,2.9226791085280146,5.181783550292085,3.4151729006813327,4.844187086458591,4.472324160571881,0.6931471805599453,0.6914801235702943,3.044522437723423,1.7173036699109208,0.0,1.881419906328798
3.367295829986474,3.499370782335859,0.0,0.39918211221000943,0.0,0.983033354680451,3.784189633918261,3.3206867391770536,5.181783550292085,5.4820436857136485,4.844187086458591,5.349416582356962,0.6931471805599453,0.3724326724787451,3.044522437723423,2.3962914503915633,0.0,0.0
3.367295829986474,3.1632397871023166,0.0,0.0,0.0,1.279117624959708,3.784189633918261,3.459024194262293,5.181783550292085,3.939850054631573,4.844187086458591,3.480480123952265,0.6931471805599453,0.8073328823491048,3.044522437723423,2.7710153340766523,0.0,1.9589980954640047
3.367295829986474,2.826804713944445,0.0,0.35141800560359493,0.0,0.0,3.784189633918261,3.104415240196905,5.181783550292085,4.399518636512654,4.844187086458591,5.474005756885307,0.6931471805599453,0.0,3.044522437723423,2.112028845118409,0.0,0.47807762920391883
3.367295829986474,2.659601190341974,0.0,0.0016211711652576177,0.0,0.0,3.784189633918261,2.319805599830943,5.181783550292085,1.7845867867162641,4.844187086458591,5.197496792066473,0.6931471805599453,0.0,3.044522437723423,3.3768669356623615,0.0,2.2815217284670553
3.367295829986474,4.15143775133672,0.0,0.19149815117672261,0.0,1.0614468668690946,3.784189633918261,2.230383925097731,5.181783550292085,1.3860914308089414,4.844187086458591,5.293964293758323,0.6931471805599453,0.447370155275432,3.044522437723423,1.7338230656800202,0.0,2.4732048607325137
3.367295829986474,2.9194652241602195,0.0,0.6335316245819695,0.0,0.0,3.784189633918261,3.224378710280606,5.181783550292085,2.6132851179289625,4.844187086458591,2.8360529230846043,0.6931471805599453,0.3052037226373501,3.044522437723423,3.7090111863503332,0.0,1.9943385737790367
3.367295829986474,2.2844925816166692,0.0,0.13038394039827267,0.0,1.380881114030975,3.784189633918261,3.3967153359648843,5.181783550292085,3.046179104589604,4.844187086458591,4.455806291343887,0.6931471805599453,0.038185812105547945,3.044522437723423,2.491686096434274,0.0,0.4208295297241048
3.367295829986474,3.089061795924418,0.0,0.6428192631700155,0.0,0.9811213582974787,3.784189633918261,3.969624318808637,5.181783550292085,4.919340002830174,4.844187086458591,4.116739907592672,0.6931471805599453,0.2967060290774299,3.044522437723423,3.257646367367567,0.0,1.357222381511624
