RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,3.332652232250187,0.0,0.22144434956804437,0.0,0.30412507337176653,3.784189633918261,2.51928036014341,5.181783550292085,3.606347629310629,4.844187086458591,4.374208918205786,0.6931471805599453,0.049114708977854304,3.044522437723423,2.4348195157712795,0.0,1.9484379963050338
3.367295829986474,2.1099916145869684,0.0,0.0,0.0,1.2052306041328231,3.784189633918261,1.885690014573994,5.181783550292085,2.945013013453404,4.844187086458591,4.539859534222392,0.6931471805599453,0.8582007220293004,3.044522437723423,0.7803536436757992,0.0,0.28510814512199634
3.367295829986474,3.679424006916815,0.0,0.6381278840143978,0.0,1.1418628949365985,3.784189633918261,2.253020095391873,5.181783550292085,3.2310186828571035,4.844187086458591,7.721549688340106,0.6931471805599453,0.30763585137487404,3.044522437723423,2.2663826776743727,0.0,3.379637137600268
3.367295829986474,3.120218211030047,0.0,0.3509938093776547,0.0,1.3566416392967944,3.784189633918261,2.1178784999878912,5.181783550292085,4.27528295859911,4.844187086458591,4.734074631498613,0.6931471805599453,0.0,3.044522437723423,1.7250344725677889,0.0,0.47966753509384386
3.367295829986474,2.596586279999577,0.0,0.0,0.0,1.2714896769422297,3.784189633918261,2.3653429844997333,5.181783550292085,2.6868373310702456,4.844187086458591,4.7849221870216105,0.6931471805599453,0.23117714017402463,3.044522437723423,2.937221473140032,0.0,2.081113459966502
3.367295829986474,2.7804024849585747,0.0,0.6158168723746364,0.0,1.8015471860453927,3.784189633918261,1.653138939118818,5.181783550292085,4.417506291257989,4.844187086458591,4.022555535102481,0.6931471805599453,0.32588150384639275,3.044522437723423,3.9742199983180946,0.0,0.8121603024625887
3.367295829986474,3.653995765614802,0.0,0.31329578925980595,0.0,1.6963456271708648,3.784189633918261,3.9412842819822766,5.181783550292085,4.0682168213637455,4.844187086458591,6.5410735961527475,0.6931471805599453,0.6267307164871425,3.044522437723423,2.8921258462159654,0.0,0.0
3.367295829986474,4.152452901845937,0.0,0.4350330693336401,0.0,0.5318245934574746,3.784189633918261,3.717146711118441,5.181783550292085,3.8664311200178965,4.844187086458591,3.3458173183594537,0.6931471805599453,0.2083156325344864,3.044522437723423,2.396578434216831,0.0,0.1624724239260329
3.367295829986474,3.693243855090326,0.0,0.21221407400023323,0.0,1.1665758936880102,3.784189633918261,3.586105014470495,5.181783550292085,4.087727851413256,4.844187086458591,6.103964590477269,0.6931471805599453,0.0,3.044522437723423,2.718192759789301,0.0,0.0
3.367295829986474,3.146932819832,0.0,0.0,0.0,1.0818004028370076,3.784189633918261,3.9019426846197227,5.181783550292085,4.288986479953928,4.844187086458591,5.521658555404516,0.6931471805599453,1.1691769916857977,3.044522437723423,2.697719713374943,0.0,0.4134464860178202
3.367295829986474,3.9309839728792104,0.0,0.0,0.0,1.1364791930454303,3.784189633918261,2.475788453123706,5.181783550292085,3.1289197908663113,4.844187086458591,3.0820596963112354,0.6931471805599453,0.1251908096852371,3.044522437723423,1.4227095716843345,0.0,0.1585651942328531
