RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,3.5182589183821493,0.0,0.2599597264681171,0.0,0.7846764840583448,3.784189633918261,3.236327701865056,5.181783550292085,1.8083522882909744,4.844187086458591,4.93903170157182,0.6931471805599453,0.0,3.044522437723423,2.986109684507975,0.0,1.8036720935654615
3.367295829986474,3.440590693866648,0.0,0.05566709453491096,0.0,1.268947697321076,3.784189633918261,3.34619406987564,5.181783550292085,2.114321350661549,4.844187086458591,2.979913973381648,0.6931471805599453,0.2783304984471132,3.044522437723423,3.198876462962199,0.0,1.4181656411037822
3.367295829986474,3.4053222762357844,0.0,0.39774924076979523,0.0,1.7726107734218988,3.784189633918261,2.3232605099081396,5.181783550292085,3.2458247921168963,4.844187086458591,4.330578899197766,0.6931471805599453,0.30459149519232487,3.044522437723423,3.4430856120368483,0.0,3.501682493061411
3.367295829986474,3.7467901213344152,0.0,0.4947763695926579,0.0,1.4958030304751881,3.784189633918261,3.7700573836470537,5.181783550292085,4.230260405728592,4.844187086458591,3.29811503585739,0.6931471805599453,0.810846101376141,3.044522437723423,2.738135373128777,0.0,2.032687904806835
3.367295829986474,3.2706084790907197,0.0,0.9880551442544954,0.0,1.075610066210765,3.784189633918261,4.123077876169383,5.181783550292085,5.137809990813987,4.844187086458591,4.602021721524949,0.6931471805599453,0.0,3.044522437723423,2.372777206191983,0.0,1.5205287636849054
3.367295829986474,2.2000501212774823,0.0,0.0,0.0,0.8671732751356273,3.784189633918261,2.243977139677424,5.181783550292085,3.099840360053586,4.844187086458591,5.28383562785187,0.6931471805599453,0.0,3.044522437723423,2.2789114922622256,0.0,0.0444976215848738
3.367295829986474,2.6896289677949454,0.0,0.0021916823672652186,0.0,1.8563723036835567,3.784189633918261,2.692851832851891,5.181783550292085,4.805370169200291,4.844187086458591,3.9491665961945035,0.6931471805599453,0.0,3.044522437723423,1.9733483398646263,0.0,0.650678866134374
3.367295829986474,3.1238360352764833,0.0,0.6549910135233277,0.0,0.5086274267781785,3.784189633918261,3.418822814052705,5.181783550292085,5.189331990794381,4.844187086458591,3.856649819741474,0.6931471805599453,0.0,3.044522437723423,2.992700133762083,0.0,0.6647755336778584
3.367295829986474,3.4183055004824556,0.0,0.0,0.0,0.7069204578637543,3.784189633918261,3.1855620165590595,5.181783550292085,3.304238653731303,4.844187086458591,5.392928151549642,0.6931471805599453,0.31040763055451714,3.044522437723423,1.742678847818671,0.0,1.4735173764937048
3.367295829986474,3.216961744457867,0.0,0.0,0.0,1.6759933963898699,3.784189633918261,2.903156788828385,5.181783550292085,2.5468207165130363,4.844187086458591,4.65916383805416,0.6931471805599453,0.0,3.044522437723423,1.840694503975971,0.0,1.6773363368872896
3.367295829986474,3.5019999695287822,0.0,0.7345226362931448,0.0,2.2717550041324577,3.784189633918261,2.6397885993245387,5.181783550292085,1.3904921749025125,4.844187086458591,4.69567259298757,0.6931471805599453,0.22823749605800242,3.044522437723423,3.089212736403514,0.0,2.2231687449270283
