RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,2.7495255991583925,0.0,0.15046871464495548,0.0,0.7392004155992751,3.784189633918261,2.906714310496479,5.181783550292085,4.286417759857866,4.844187086458591,3.8357676743315636,0.6931471805599453,0.36388631100709556,3.044522437723423,3.082306908646829,0.0,0.0
3.367295829986474,2.8383464662630455,0.0,0.9854663153745096,0.0,0.0,3.784189633918261,2.8534716776767737,5.181783550292085,4.328143286823487,4.844187086458591,4.571354992346499,0.6931471805599453,0.3655159985882831,3.044522437723423,1.9980919975354712,0.0,1.5191494752826273
3.367295829986474,3.8518540278883506,0.0,0.0,0.0,0.8097977509206506,3.784189633918261,2.137059003228638,5.181783550292085,3.5586970410971897,4.844187086458591,6.06618666367612,0.6931471805599453,0.6371736862114425,3.044522437723423,2.317563431492928,0.0,2.572856736111129
3.367295829986474,3.914087927690649,0.0,0.3269159143479733,0.0,1.6524514868606934,3.784189633918261,4.3722635394755685,5.181783550292085,4.066541860284455,4.844187086458591,3.1231880024748584,0.6931471805599453,0.6229359048558754,3.044522437723423,2.874792844101666,0.0,1.7653575241601303
3.367295829986474,3.245342918522682,0.0,0.0,0.0,2.062862684315846,3.784189633918261,2.415154547331894,5.181783550292085,4.655010445381505,4.844187086458591,5.565164132163915,0.6931471805599453,0.9145932840159091,3.044522437723423,1.6433592326521427,0.0,3.1884571873128795
3.367295829986474,3.3270033349542385,0.0,0.0,0.0,0.0,3.784189633918261,3.750864065262016,5.181783550292085,2.6478836238288896,4.844187086458591,3.778089116697637,0.6931471805599453,0.3088444891881917,3.044522437723423,2.198841130444465,0.0,2.0817303919725374
3.367295829986474,3.5024808378556482,0.0,0.39282092705509963,0.0,0.7533912306389048,3.784189633918261,2.668214967065797,5.181783550292085,1.8671943446387267,4.844187086458591,4.91062081043455,0.6931471805599453,0.23955368346283704,3.044522437723423,2.300019654306621,0.0,1.0402490633769803
3.367295829986474,2.757011638291628,0.0,0.0,0.0,0.14447040614931184,3.784189633918261,2.41855939693086,5.181783550292085,3.2300913903334205,4.844187086458591,5.3146028576608035,0.6931471805599453,0.07104647698436639,3.044522437723423,1.377062881894339,0.0,2.0260674471090616
3.367295829986474,2.748361431642373,0.0,0.0,0.0,2.0662015020711775,3.784189633918261,3.7401453686955435,5.181783550292085,3.5426639484596385,4.844187086458591,5.595066432657984,0.6931471805599453,0.17783818330461243,3.044522437723423,2.039728825833768,0.0,4.544891334069569
3.367295829986474,3.08466747586129,0.0,0.0,0.0,0.3233411356934407,3.784189633918261,3.5874750610239627,5.181783550292085,2.6821934659441826,4.844187086458591,4.858461166312773,0.6931471805599453,0.6976041627538592,3.044522437723423,2.4584741024823944,0.0,0.7168505757765291
3.367295829986474,2.053661276803102,0.0,0.0,0.0,0.4708154731475218,3.784189633918261,3.340638311156014,5.181783550292085,3.667880431621984,4.844187086458591,4.591307083382638,0.6931471805599453,0.0,3.044522437723423,2.1818667816731905,0.0,1.6710001298387855
