RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,3.7523383252597604,0.0,0.4454138319750329,0.0,0.2870420095295827,3.784189633918261,1.9644754099518738,5.181783550292085,1.5759741008576964,4.844187086458591,4.205983411183172,0.6931471805599453,0.03777280453348403,3.044522437723423,2.84951307743811,0.0,0.3743830794542058
3.367295829986474,3.786875479977919,0.0,1.0311327065688298,0.0,0.0,3.784189633918261,4.378668775716227,5.181783550292085,3.0715313886740985,4.844187086458591,4.186154389603085,0.6931471805599453,0.46763030413856865,3.044522437723423,2.040746202222696,0.0,0.09479162552760756
3.367295829986474,2.9163104001336495,0.0,0.0,0.0,2.2129387861311702,3.784189633918261,4.082692781734243,5.181783550292085,3.052002622006918,4.844187086458591,5.07472240904663,0.6931471805599453,0.7149681218908069,3.044522437723423,3.549212499278429,0.0,0.8503357639467106
3.367295829986474,4.233957654018591,0.0,0.5338869943552003,0.0,0.9573903689304165,3.784189633918261,2.6411774898123426,5.181783550292085,3.3077983463146268,4.844187086458591,4.158547838868556,0.6931471805599453,0.7962980997207005,3.044522437723423,1.0486579444671131,0.0,1.3047731720140456
3.367295829986474,3.118185380444769,0.0,0.03626481088150843,0.0,0.9347711577352232,3.784189633918261,4.434418063320324,5.181783550292085,4.414274800603961,4.844187086458591,6.909381086071107,0.6931471805599453,0.6501276350744831,3.044522437723423,3.0322818911952742,0.0,1.1713415747824303
3.367295829986474,2.7138706528619063,0.0,0.46429903812821033,0.0,2.2818711269313923,3.784189633918261,4.302974758996771,5.181783550292085,3.5252914523237746,4.844187086458591,5.7371526045717705,0.6931471805599453,0.36007256934141507,3.044522437723423,1.6950114760485202,0.0,3.551785504987631
3.367295829986474,3.3005332483963747,0.0,0.5922814923729472,0.0,0.7931446226680698,3.784189633918261,3.51031686906268,5.181783550292085,3.6092087002898996,4.844187086458591,5.930512017639371,0.6931471805599453,0.7191291327601296,3.044522437723423,3.053639296516037,0.0,0.7690016022064426
3.367295829986474,3.7463412904461433,0.0,0.0,0.0,0.02906003702779336,3.784189633918261,3.6537049757825018,5.181783550292085,1.6454076567603546,4.844187086458591,3.374288730793481,0.6931471805599453,0.03986177773708893,3.044522437723423,3.2973988119668407,0.0,0.8928583838185012
3.367295829986474,2.9837000821276147,0.0,0.0,0.0,1.0474399400987318,3.784189633918261,3.137125456269865,5.181783550292085,3.28463907901673,4.844187086458591,5.635205051190043,0.6931471805599453,0.6216656174068046,3.044522437723423,3.6257193930326226,0.0,0.23567127752457273
3.367295829986474,2.773496185301007,0.0,0.07590405112971617,0.0,0.9430173554488126,3.784189633918261,4.141090123664064,5.181783550292085,3.177707349252389,4.844187086458591,3.285805847951776,0.6931471805599453,0.3942489557359372,3.044522437723423,2.44486083891256,0.0,0.7279615585652903
3.367295829986474,2.8542499216422033,0.0,0.6995390403024809,0.0,1.0097078456404283,3.784189633918261,3.222570196090403,5.181783550292085,4.646401458514765,4.844187086458591,4.118924021089628,0.6931471805599453,0.17424286054439223,3.044522437723423,2.956692888802397,0.0,1.9513659016511504
