RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,2.5816832420356746,0.0,0.26071955287440973,0.0,1.1481934987066635,3.784189633918261,3.004540779691386,5.181783550292085,4.860096755968993,4.844187086458591,4.351702786884366,0.6931471805599453,0.5761550979214674,3.044522437723423,3.041916448359555,0.0,0.0
3.367295829986474,2.5774585204567195,0.0,0.0,0.0,1.0518195633505847,3.784189633918261,2.6276944900673156,5.181783550292085,1.6760770064421402,4.844187086458591,4.979057612502755,0.6931471805599453,0.4343290485253073,3.044522437723423,1.8514134765755965,0.0,0.3078906005383206
3.367295829986474,1.9170881060370986,0.0,0.3206938994072732,0.0,0.2670390853750586,3.784189633918261,2.182546363252765,5.181783550292085,4.58258803870761,4.844187086458591,5.0329066292257565,0.6931471805599453,0.35191937197275264,3.044522437723423,1.5550515863812988,0.0,0.06952370446607303
3.367295829986474,3.505841080480582,0.0,0.0,0.0,1.410472965176759,3.784189633918261,2.185174948853107,5.181783550292085,2.990448832566256,4.844187086458591,5.002155386439942,0.6931471805599453,0.18056604337152796,3.044522437723423,1.1053093687278546,0.0,1.5607200411539173
3.367295829986474,4.1364554221369225,0.0,1.0920862688755144,0.0,1.764802252574591,3.784189633918261,4.559470018931349,5.181783550292085,5.068703533302149,4.844187086458591,5.546505832346657,0.6931471805599453,0.3481930606112909,3.044522437723423,2.8820640645285147,0.0,0.21262567055217663
3.367295829986474,2.8457406202680917,0.0,0.7454684558661274,0.0,0.0,3.784189633918261,4.485461697680064,5.181783550292085,5.491443206652118,4.844187086458591,4.043222140383932,0.6931471805599453,0.07692535979770299,3.044522437723423,1.6156665376355663,0.0,0.7445101201253381
3.367295829986474,3.4782811115384002,0.0,0.6035976175661152,0.0,0.8357175096232943,3.784189633918261,2.608480378138692,5.181783550292085,2.4680028873135513,4.844187086458591,4.546755253645457,0.6931471805599453,0.2925511549302521,3.044522437723423,2.6423286306401033,0.0,2.4854429514599263
3.367295829986474,3.2923033983659034,0.0,0.30000122025734655,0.0,0.4279068876844052,3.784189633918261,4.31986562595991,5.181783550292085,3.822351447077685,4.844187086458591,5.211426043387236,0.6931471805599453,0.38063002801813595,3.044522437723423,2.664868025056884,0.0,0.0
3.367295829986474,2.8675525501234027,0.0,0.30744208808344153,0.0,2.419511585480322,3.784189633918261,3.846305633304528,5.181783550292085,4.567090323397692,4.844187086458591,4.535737692853777,0.6931471805599453,0.28816333073108397,3.044522437723423,1.5868790891277027,0.0,1.4600240535594868
3.367295829986474,5.076062816903649,0.0,0.0,0.0,0.3446032624194325,3.784189633918261,3.303011367860014,5.181783550292085,2.2323440402851764,4.844187086458591,3.0163429833016266,0.6931471805599453,0.0,3.044522437723423,2.052456957242668,0.0,0.21260410736103075
3.367295829986474,3.989919464835121,0.0,0.42603377460961434,0.0,0.0,3.784189633918261,1.250100501920703,5.181783550292085,3.011022898153025,4.844187086458591,4.759170056051829,0.6931471805599453,0.10455703490209031,3.044522437723423,3.118317554604128,0.0,2.2108281278481243
