RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,2.897473252914312,0.0,1.0119522549215438,0.0,0.2612388676823211,3.784189633918261,4.767012872357834,5.181783550292085,4.641466500178812,4.844187086458591,5.10607048404286,0.6931471805599453,0.7473626815948987,3.044522437723423,1.6347933003893118,0.0,1.3729143255161997
3.367295829986474,3.84332222964541,0.0,0.0,0.0,0.0,3.784189633918261,4.127344621579461,5.181783550292085,2.530877537345085,4.844187086458591,4.015570282277818,0.6931471805599453,0.27525494848113724,3.044522437723423,2.759271908120841,0.0,2.520965956947641
3.367295829986474,2.892678007451364,0.0,0.7281641615944996,0.0,1.6778954824407402,3.784189633918261,4.012378331729116,5.181783550292085,4.194360113466356,4.844187086458591,4.707848479841134,0.6931471805599453,0.6307427985077143,3.044522437723423,2.384090365379115,0.0,1.0823584843596779
3.367295829986474,2.7012569916968445,0.0,0.40872531682766516,0.0,0.7040982864800813,3.784189633918261,3.4893890453306935,5.181783550292085,3.284919904637496,4.844187086458591,5.209142271872842,0.6931471805599453,0.2434845184455241,3.044522437723423,2.0907260935031324,0.0,2.2107859000979757
3.367295829986474,2.370775145354612,0.0,0.0,0.0,0.07693113808395735,3.784189633918261,2.476488692774199,5.181783550292085,3.1836844626271468,4.844187086458591,3.9406770725238705,0.6931471805599453,0.41733907279419535,3.044522437723423,1.585989977864818,0.0,1.4674026495025037
3.367295829986474,2.419731494000162,0.0,1.6547552326738215,0.0,0.007992158124753512,3.784189633918261,3.6632770576170692,5.181783550292085,4.072397334320323,4.844187086458591,4.341424343364132,0.6931471805599453,0.1192820785160604,3.044522437723423,2.8064036411629942,0.0,0.751944819148627
3.367295829986474,3.6132571450518345,0.0,0.2352569624232154,0.0,0.0,3.784189633918261,3.6086519716933934,5.181783550292085,2.2480596211773354,4.844187086458591,6.351043633142111,0.6931471805599453,0.1082308257337399,3.044522437723423,2.4157025038989675,0.0,1.9241207637334443
3.367295829986474,3.535948831963984,0.0,0.45129519541036606,0.0,1.9633398301557177,3.784189633918261,3.1582190772756946,5.181783550292085,2.9742287359309367,4.844187086458591,5.0426054882614775,0.6931471805599453,0.39735323434138103,3.044522437723423,1.9885319697093298,0.0,0.4209650345891045
3.367295829986474,3.2761295328989313,0.0,0.18292855704906685,0.0,0.9992053165173167,3.784189633918261,3.284194453587741,5.181783550292085,3.866511309259553,4.844187086458591,4.969501730792803,0.6931471805599453,0.47598272299519606,3.044522437723423,3.77661035740668,0.0,0.6196137540226623
3.367295829986474,3.307356259291574,0.0,0.0,0.0,0.16940000882430672,3.784189633918261,2.969724446626368,5.181783550292085,3.742913746852638,4.844187086458591,5.064401416292146,0.6931471805599453,0.07910502163743963,3.044522437723423,2.222779189567053,0.0,2.797427490220101
3.367295829986474,2.80771262562949,0.0,0.2486336388181078,0.0,0.03156230596353815,3.784189633918261,3.8560751040693138,5.181783550292085,4.984757963952113,4.844187086458591,5.368046900005598,0.6931471805599453,0.8136793905481032,3.044522437723423,1.633424535004245,0.0,1.4061255185280999
