RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,3.2812762200928245,0.0,0.0,0.0,1.3945310829310924,3.784189633918261,2.8924539540583583,5.181783550292085,3.929608353998361,4.844187086458591,5.7755113507828115,0.6931471805599453,0.4060884458059662,3.044522437723423,1.7263488137200003,0.0,1.4173449466662942
3.367295829986474,3.21402674987068,0.0,0.2786755805827962,0.0,0.0,3.784189633918261,3.0324129837915867,5.181783550292085,5.133571255921574,4.844187086458591,5.043170406597424,0.6931471805599453,0.0,3.044522437723423,2.3620545074808965,0.0,1.2095430364004724
3.367295829986474,3.7802897501201365,0.0,0.2413382629379308,0.0,0.42884106647751763,3.784189633918261,2.5252147370555327,5.181783550292085,1.6595052048361116,4.844187086458591,4.580671562711726,0.6931471805599453,0.41933468384522415,3.044522437723423,2.3265178332086025,0.0,0.16904540886002617
3.367295829986474,3.0293609498196616,0.0,0.2860712768481088,0.0,0.9147666903474283,3.784189633918261,3.190937806530036,5.181783550292085,4.630326002044381,4.844187086458591,4.506610154932155,0.6931471805599453,0.13225177478142205,3.044522437723423,2.5139020071370832,0.0,1.232961294697047
3.367295829986474,2.867590521668711,0.0,0.5774221043694916,0.0,0.9665523270186044,3.784189633918261,3.440233161795916,5.181783550292085,4.29256675263549,4.844187086458591,5.120738687859499,0.6931471805599453,0.5405523854476084,3.044522437723423,3.5478439273741094,0.0,2.7272885124240784
3.367295829986474,3.3924196659761687,0.0,0.21329146259222007,0.0,0.7992284851206073,3.784189633918261,1.8067200223353657,5.181783550292085,5.484224362395474,4.844187086458591,4.879029391385937,0.6931471805599453,0.0,3.044522437723423,3.284669330043811,0.0,0.35082382375254284
3.367295829986474,3.824015108965691,0.0,0.41024128246652347,0.0,0.0,3.784189633918261,3.584265637363073,5.181783550292085,1.9103028665026307,4.844187086458591,4.566140202114355,0.6931471805599453,0.43841622978439176,3.044522437723423,1.8775371836365782,0.0,1.5044254679997517
3.367295829986474,2.954393743925658,0.0,0.1682712527449005,0.0,1.244022712476671,3.784189633918261,2.863527964507052,5.181783550292085,3.0332327054278903,4.844187086458591,3.4238834076674083,0.6931471805599453,0.0892343277120069,3.044522437723423,1.9306018173917685,0.0,2.6598060851265086
3.367295829986474,2.8824233696915575,0.0,0.48246818286898824,0.0,0.0,3.784189633918261,3.090278139446717,5.181783550292085,4.929340774328266,4.844187086458591,4.742138832543965,0.6931471805599453,0.0,3.044522437723423,2.230423573708167,0.0,0.0
3.367295829986474,2.8620093061546132,0.0,0.2087343150065408,0.0,0.33032252400644446,3.784189633918261,2.8518684147003337,5.181783550292085,3.027133791751486,4.844187086458591,3.3647787223954113,0.6931471805599453,1.067100852426734,3.044522437723423,3.228929043116969,0.0,2.6288654969614376
3.367295829986474,2.8636589258580223,0.0,0.0,0.0,1.0438926105023703,3.784189633918261,3.043866011343366,5.181783550292085,3.1944171056965263,4.844187086458591,2.929295393722846,0.6931471805599453,0.18118481052289442,3.044522437723423,2.5851529109798865,0.0,0.9403616047391266
