RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,3.308928355652923,0.0,0.5452282172987698,0.0,1.2592342051264276,3.784189633918261,4.242970418710998,5.181783550292085,4.2661769939546765,4.844187086458591,3.778578927962704,0.6931471805599453,0.0,3.044522437723423,2.9743077392204755,0.0,2.498301012703231
3.367295829986474,3.2502043216189764,0.0,0.7921560292204519,0.0,0.4329637662170044,3.784189633918261,3.566769233266836,5.181783550292085,4.719904370709207,4.844187086458591,5.255725921877603,0.6931471805599453,0.5519761156304952,3.044522437723423,2.6216781765795907,0.0,1.1015636731337037
3.367295829986474,3.6379190475718084,0.0,0.9212703385634411,0.0,2.0138813570661167,3.784189633918261,4.1581980979585325,5.181783550292085,2.6120665989400456,4.844187086458591,5.180589751474924,0.6931471805599453,0.0,3.044522437723423,3.590709381281121,0.0,1.5009199818904697
3.367295829986474,3.488887972647006,0.0,0.259483842292127,0.0,1.8304924931523803,3.784189633918261,4.741272078703617,5.181783550292085,5.124712986879317,4.844187086458591,6.7902187515756385,0.6931471805599453,0.5170662095212416,3.044522437723423,2.7651996886350694,0.0,2.803415885764922
3.367295829986474,4.055672509657108,0.0,0.0,0.0,0.5133686180886814,3.784189633918261,1.2671994769843116,5.181783550292085,2.16096320270026,4.844187086458591,3.316608325959347,0.6931471805599453,0.17062536181300475,3.044522437723423,2.3746935467610855,0.0,1.0771315036714584
3.367295829986474,2.778519437116527,0.0,0.028667113292895202,0.0,1.6739970545371556,3.784189633918261,2.8231669406976576,5.181783550292085,4.479517758136483,4.844187086458591,5.448985814490884,0.6931471805599453,0.0,3.044522437723423,2.3317815970087543,0.0,1.0380541393915257
3.367295829986474,3.675914929642443,0.0,0.0,0.0,0.649287217605465,3.784189633918261,2.1675559016810224,5.181783550292085,4.169869574855873,4.844187086458591,3.100276936740224,0.6931471805599453,0.0,3.044522437723423,1.4410590851651273,0.0,0.6512542163265718
3.367295829986474,4.2468221082809325,0.0,0.0,0.0,0.6345877656625625,3.784189633918261,2.4761619000123813,5.181783550292085,4.079713571516636,4.844187086458591,5.604644541946978,0.6931471805599453,0.0,3.044522437723423,2.8729553864418023,0.0,0.0
3.367295829986474,3.0807687322407444,0.0,0.26932957718644124,0.0,0.0,3.784189633918261,3.2341201686996435,5.181783550292085,2.6522444228750692,4.844187086458591,4.511991177363925,0.6931471805599453,0.5740398543019041,3.044522437723423,2.2020566357933298,0.0,0.0
3.367295829986474,4.136093196164076,0.0,0.22708410680931884,0.0,1.1373086813392734,3.784189633918261,3.728313475830989,5.181783550292085,4.063996726045694,4.844187086458591,6.316864911231083,0.6931471805599453,0.0004200389197626664,3.044522437723423,3.244753393939977,0.0,1.6413743900271254
3.367295829986474,3.1733447647313793,0.0,0.5422014409736422,0.0,2.014468581124384,3.784189633918261,5.570448865736467,5.181783550292085,5.103102468983956,4.844187086458591,3.509528496394198,0.6931471805599453,0.0,3.044522437723423,3.343913890564615,0.0,0.6597927015802416
