S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.644368423094125,2.772588722239781,2.731347710580098,2.0794415416798357,1.8395515211505957,2.3978952727983707,3.340108641130069,2.1972245773362196,2.419406545537303,0.9007865453381899,2.2152403760287362,3.818557277422469,3.631782007831507,4.248495242049359,4.768467558699565,4.1588830833596715,2.02985835556414,0.6931471805599453,0.0,1.3862943611198906,1.692629645222598,0.0,0.0,3.4339872044851463,3.96184081322184,2.5470384308950065,3.8164883207768048
5.043425116919247,5.278697999919676,2.772588722239781,3.598335090036314,2.0794415416798357,2.2886918205304667,2.3978952727983707,2.121945004257665,2.1972245773362196,1.6060192322482476,0.8362480242006186,2.4456087123913073,3.821929961901108,4.0460521847212245,4.248495242049359,4.0957996870136055,4.1588830833596715,3.541579656288077,0.6931471805599453,0.9054764855681099,1.3862943611198906,1.2601695392179715,0.0,0.0,3.4339872044851463,3.4004167393819955,2.5530444549552187,3.985010973146253
5.043425116919247,5.168151458818645,2.772588722239781,2.6273668380521467,2.0794415416798357,2.8084993704657872,2.3978952727983707,1.6759580509649321,2.1972245773362196,1.3035399113797868,0.7672551527136671,1.3828863935165356,3.8252913096038133,3.0965878677386742,4.248495242049359,3.8268543229435648,4.1588830833596715,3.2984928289965847,0.6931471805599453,0.7508320951915548,1.3862943611198906,1.026680524200739,0.0,0.0,3.4339872044851463,3.6315410527117793,2.559014621941722,3.5301236917294214
5.043425116919247,4.985485294997623,2.772588722239781,3.1246339032792374,2.0794415416798357,2.171593161862429,2.3978952727983707,2.6356822958174604,2.1972245773362196,1.2060031006469427,0.6931471805599453,2.997125743793565,3.828641396489095,3.5258054093584237,4.248495242049359,3.554289708707098,4.1588830833596715,1.2527995313340432,0.6931471805599453,0.0,1.3862943611198906,1.362347688217526,0.0,0.0,3.4339872044851463,3.398070059797314,2.5649493574615367,3.6747391436374666
5.043425116919247,5.185214781062378,2.772588722239781,2.3402579734858104,2.0794415416798357,2.7002546138296513,2.3978952727983707,1.9947295678842152,2.1972245773362196,2.3930881975944676,0.6931471805599453,1.028455214401744,3.828641396489095,3.5347505787810243,4.248495242049359,3.997771143778596,4.1588830833596715,2.449537666726301,0.6931471805599453,0.15352965611453523,1.3862943611198906,1.8069846046181872,0.0,0.0,3.4339872044851463,3.3535473407095364,2.5649493574615367,3.0273665786754265
5.043425116919247,4.656303722492042,2.772588722239781,2.058262147383919,2.0794415416798357,2.79018310515581,2.3978952727983707,4.380129693238178,2.1972245773362196,2.4085880572460225,0.6931471805599453,2.2338108440726985,3.828641396489095,4.00579837664738,4.248495242049359,3.8135012477342403,4.1588830833596715,3.461240052890595,0.6931471805599453,1.0031236811174422,1.3862943611198906,2.1054485228328814,0.0,2.2830823108744165e-07,3.4339872044851463,3.5865654468290713,2.5649493574615367,2.149424449136735
5.043425116919247,4.906358128602511,2.772588722239781,2.470871501473503,2.0794415416798357,2.4398551682195895,2.3978952727983707,4.146229439608222,2.1972245773362196,2.404749317480877,0.6931471805599453,0.0,3.828641396489095,3.9806503799279187,4.248495242049359,4.182393847516325,4.1588830833596715,3.7455838829682784,0.6931471805599453,0.018283412224804008,1.3862943611198906,1.4408218562511312,0.0,0.0,3.4339872044851463,3.396627399390542,2.5649493574615367,3.6899196593983326
5.043425116919247,4.824613308684394,2.772588722239781,2.9644702950487236,2.0794415416798357,2.2235473029025923,2.3978952727983707,1.7542215094537594,2.1972245773362196,2.7518840174929338,0.6931471805599453,0.751190939850296,3.828641396489095,3.565796357227837,4.248495242049359,4.084228782437443,4.1588830833596715,2.5848120188796164,0.6931471805599453,0.6675296074992764,1.3862943611198906,1.605842855986313,0.0,0.0,3.4339872044851463,4.005652471862445,2.5649493574615367,3.106094863622992
5.043425116919247,4.934615436401659,2.772588722239781,1.7974095066954785,2.0794415416798357,1.9555734607141675,2.3978952727983707,2.5839469873347607,2.1972245773362196,0.5424370267152074,0.6931471805599453,2.5120327511269185,3.828641396489095,3.9156634650758653,4.248495242049359,3.9988144708924263,4.1588830833596715,2.786814776564877,0.6931471805599453,0.15923208416973184,1.3862943611198906,2.163194706186975,0.0,0.0,3.4339872044851463,2.6464416119329908,2.5649493574615367,2.708207110455193
