S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.113941862590884,2.772588722239781,3.250528970227384,2.0794415416798357,2.4020220790663087,2.3978952727983707,3.9477960922418625,2.1972245773362196,2.2646811078003863,1.1451323043030026,0.06485694190002023,3.784189633918261,3.3556606313884436,4.248495242049359,3.6725333848550363,4.1588830833596715,2.846551524150565,0.6931471805599453,0.822496791594645,1.3862943611198906,1.327121173104633,0.0,0.0,3.4339872044851463,3.3756161723061013,2.4849066497880004,2.5694562129139245
5.043425116919247,4.775170142827179,2.772588722239781,1.3522036116816827,2.0794415416798357,2.2230195096085716,2.3978952727983707,2.288902713827431,2.1972245773362196,1.8124747529823344,1.2729656758128873,1.9160154372659906,3.784189633918261,3.697646159666652,4.248495242049359,4.488033367489189,4.1588830833596715,1.6108748845882643,0.6931471805599453,0.802603657790203,1.3862943611198906,1.8038262013396664,0.0,0.0,3.4339872044851463,3.25845435572246,2.4849066497880004,3.226393671926061
5.043425116919247,5.558722666433487,2.772588722239781,1.7631502669694723,2.0794415416798357,1.756244126018669,2.3978952727983707,2.4987883861806433,2.1972245773362196,1.2780752507145916,1.3862943611198906,3.533604414450812,3.784189633918261,3.7222993395070434,4.248495242049359,3.5402150484461408,4.1588830833596715,0.48640550899323864,0.6931471805599453,0.856128001705813,1.3862943611198906,1.1914756209175135,0.0,0.0,3.4339872044851463,3.224360739953257,2.4849066497880004,2.334989284858167
5.043425116919247,5.107262438814461,2.772588722239781,3.3974142295716936,2.0794415416798357,2.9651759205286705,2.3978952727983707,3.6924035118790215,2.1972245773362196,1.7697405547552059,1.3470736479666094,3.660645895039734,3.7876800388580296,3.8789269439826914,4.248495242049359,4.386732487838812,4.1588830833596715,2.9328026149191166,0.6931471805599453,0.8798441710013215,1.3862943611198906,1.6078178294196321,0.0,0.0,3.4339872044851463,3.8856200404892043,2.4912964478867714,2.8638859029916754
5.043425116919247,4.553018343129919,2.772588722239781,2.762730292537542,2.0794415416798357,2.4802731862611123,2.3978952727983707,3.7954014017044635,2.1972245773362196,2.642885744510965,1.3062516534463542,0.7141144801156398,3.7911583032343543,4.283189364060036,4.248495242049359,4.4185682375357676,4.1588830833596715,2.888737624495291,0.6931471805599453,0.18263251787875817,1.3862943611198906,1.6550086824147958,0.0,0.0,3.4339872044851463,4.147102872878504,2.4976456755654297,3.1659973793575253
5.043425116919247,5.649946264206649,2.772588722239781,2.1827068380407977,2.0794415416798357,2.488908494237669,2.3978952727983707,1.5605724270136634,2.1972245773362196,0.5725148096594193,1.2636920390275583,0.0,3.7946245112108405,3.1748126601436866,4.248495242049359,4.186745578354951,4.1588830833596715,1.9058638266228245,0.6931471805599453,0.7836518047179077,1.3862943611198906,1.5262803783998173,0.0,0.0,3.4339872044851463,3.248577344015871,2.503954844758695,3.232357781358963
5.043425116919247,5.181523329227467,2.772588722239781,3.1569817614714952,2.0794415416798357,2.1640759104786738,2.3978952727983707,3.152754767620878,2.1972245773362196,2.1752848850150577,1.2192402764567245,0.3720578142493407,3.7980787460789283,3.4357297968048273,4.248495242049359,3.9688286934526884,4.1588830833596715,4.0276973655541966,0.6931471805599453,0.7323994447635984,1.3862943611198906,1.1929853957740657,0.0,0.0,3.4339872044851463,2.7303278964430424,2.5102244577722903,3.8673232943286986
5.043425116919247,4.423840406926334,2.772588722239781,2.0241109453071053,2.0794415416798357,1.8811803680633683,2.3978952727983707,1.4892939130483218,2.1972245773362196,2.6920735188907052,1.1727202608218317,2.614022308430469,3.801521090269901,2.718652296060468,4.248495242049359,3.8295142112323024,4.1588830833596715,1.7092478512489693,0.6931471805599453,0.839284466100618,1.3862943611198906,1.167708644974358,0.0,0.0,3.4339872044851463,3.9012394563772568,2.516455007522926,3.6655877097507545
5.043425116919247,5.212896540573313,2.772588722239781,2.9573643756861956,2.0794415416798357,2.7778381932514713,2.3978952727983707,2.937879192580451,2.1972245773362196,2.189882970537011,1.1239300966523995,5.1789856435735615,3.8049516253666904,2.987816363014574,4.248495242049359,3.7621800319226684,4.1588830833596715,3.0740793005583646,0.6931471805599453,0.7154281046880979,1.3862943611198906,1.6453144997299387,0.0,0.0,3.4339872044851463,3.8685859194655303,2.5226469777708473,3.256149061155918
5.043425116919247,5.05203638267127,2.772588722239781,2.7993043448269592,2.0794415416798357,2.5064915156979954,2.3978952727983707,4.62013503754046,2.1972245773362196,2.9266655923309424,1.072636802264849,0.38514655155907485,3.808370432115476,4.079073873623857,4.248495242049359,4.236417713669449,4.1588830833596715,4.077476489949408,0.6931471805599453,0.8540154200440978,1.3862943611198906,1.6465840986273608,0.0,0.0,3.4339872044851463,3.276976930714275,2.5288008433452256,4.016705879459064
5.043425116919247,4.713149529549781,2.772588722239781,2.9296733908955916,2.0794415416798357,2.924488090372595,2.3978952727983707,4.2202384412394585,2.1972245773362196,1.306303520589149,1.0185695809945732,1.511841422088109,3.81177759043709,4.43897838842831,4.248495242049359,4.468002889276133,4.1588830833596715,3.3239472338601272,0.6931471805599453,0.6497977394888854,1.3862943611198906,1.2855357064049384,0.0,0.0,3.4339872044851463,3.5231438131092547,2.534917070362662,2.652520218707996
5.043425116919247,5.131650873958273,2.772588722239781,3.378147447975148,2.0794415416798357,1.7839902717196785,2.3978952727983707,0.5004315520345917,2.1972245773362196,1.7788605538709912,0.9614111671546247,0.0,3.8151731794382284,3.6891748369833652,4.248495242049359,4.361865112137902,4.1588830833596715,2.620213174499088,0.6931471805599453,0.32351356666437187,1.3862943611198906,1.1906316064580138,0.0,0.0,3.4339872044851463,3.5776556502683308,2.540996116439044,3.2977080200953433
5.043425116919247,5.240270353810846,2.772588722239781,2.651945198842359,2.0794415416798357,2.821498538552271,2.3978952727983707,1.6040073266359038,2.1972245773362196,2.0687526623986408,0.9007865453381899,1.0882781850343195,3.818557277422469,4.325336996794119,4.248495242049359,3.501136360669476,4.1588830833596715,2.9173168883186884,0.6931471805599453,0.6677992064339604,1.3862943611198906,1.382429605975176,0.0,0.0,3.4339872044851463,3.3222653422250037,2.5470384308950065,2.7923946504782524
5.043425116919247,5.426516676287316,2.772588722239781,2.4055407629323966,2.0794415416798357,2.0188904842205746,2.3978952727983707,2.031967019194328,2.1972245773362196,2.6951628283354028,0.8362480242006186,2.0287234804970202,3.821929961901108,2.8382408592132538,4.248495242049359,3.994619975671071,4.1588830833596715,2.4767456053568577,0.6931471805599453,0.17063785200897041,1.3862943611198906,1.6561609732777147,0.0,0.0,3.4339872044851463,3.303097510977647,2.5530444549552187,2.485807420933332
5.043425116919247,4.847593956822283,2.772588722239781,3.325297243221371,2.0794415416798357,2.0363534015469402,2.3978952727983707,3.1763021835411105,2.1972245773362196,2.4221938589424132,0.7672551527136671,2.6101977780057863,3.8252913096038133,2.874976597215346,4.248495242049359,4.407853632097973,4.1588830833596715,1.5978221256338383,0.6931471805599453,0.5030186425063723,1.3862943611198906,2.0645256447318174,0.0,0.0,3.4339872044851463,3.5065248434982053,2.559014621941722,3.160287927634433
5.043425116919247,4.561653779471575,2.772588722239781,3.1876013903318303,2.0794415416798357,2.571465027127419,2.3978952727983707,2.650136403001703,2.1972245773362196,2.800846667475922,0.6931471805599453,0.0,3.828641396489095,3.565988542923854,4.248495242049359,4.255625849684783,4.1588830833596715,3.4339155096616736,0.6931471805599453,0.57677294140389,1.3862943611198906,1.8728980572383291,0.0,0.0,3.4339872044851463,3.312454036440419,2.5649493574615367,2.7921161194616597
5.043425116919247,4.988581762730185,2.772588722239781,2.717643022024917,2.0794415416798357,2.8015183683282894,2.3978952727983707,2.319829146009175,2.1972245773362196,1.9141918209542605,0.6931471805599453,2.9567006047563926,3.828641396489095,4.069393201897729,4.248495242049359,3.8038750221508066,4.1588830833596715,3.5380741114760332,0.6931471805599453,0.8550440044259391,1.3862943611198906,1.1592785488146362,0.0,0.0,3.4339872044851463,3.915200182951714,2.5649493574615367,3.641157856699473
5.043425116919247,4.499585138562595,2.772588722239781,1.625548117063133,2.0794415416798357,2.445736545278561,2.3978952727983707,4.6818116860405485,2.1972245773362196,1.4815428973454143,0.6931471805599453,2.3828733596996026,3.828641396489095,4.281649104864043,4.248495242049359,4.8265453375990495,4.1588830833596715,3.7386088181216373,0.6931471805599453,0.6364108329736564,1.3862943611198906,1.3505411190683971,0.0,0.0,3.4339872044851463,3.1846727916376962,2.5649493574615367,3.7674050721927284
5.043425116919247,5.2570279304135,2.772588722239781,3.3903792149463334,2.0794415416798357,2.3398237905409913,2.3978952727983707,4.3440285163731875,2.1972245773362196,1.503488330033778,0.6931471805599453,0.5520317691919987,3.828641396489095,3.76272376938678,4.248495242049359,4.269757355001093,4.1588830833596715,2.6816092416419854,0.6931471805599453,0.0,1.3862943611198906,2.137593102998056,0.0,0.0,3.4339872044851463,3.1103949606234695,2.5649493574615367,3.298346049064686
5.043425116919247,4.856971802135922,2.772588722239781,1.8715382706718589,2.0794415416798357,2.0508421033505764,2.3978952727983707,2.694303270159982,2.1972245773362196,3.4848525463982383,0.6931471805599453,0.0,3.828641396489095,3.925167498305884,4.248495242049359,4.342185670169375,4.1588830833596715,0.5338291009662428,0.6931471805599453,0.40840455238600815,1.3862943611198906,1.3239615101862467,0.0,2.9838969442685055e-06,3.4339872044851463,3.9127318106835065,2.5649493574615367,3.3832484543373216
5.043425116919247,4.467310411776501,2.772588722239781,2.5256130108558787,2.0794415416798357,1.8554672487751818,2.3978952727983707,3.4041882629018625,2.1972245773362196,2.642940018810813,0.6931471805599453,3.017670885677072,3.828641396489095,3.244995894839432,4.248495242049359,4.490021833738852,4.1588830833596715,2.790599804853581,0.6931471805599453,0.0941025749942152,1.3862943611198906,2.207930605841298,0.0,0.0,3.4339872044851463,3.3960633099959265,2.5649493574615367,3.7896960777029713
5.043425116919247,4.775822699810145,2.772588722239781,1.5350404514370908,2.0794415416798357,2.2590601654411957,2.3978952727983707,3.3210199886253555,2.1972245773362196,1.291924872711115,0.6931471805599453,0.7158086780016278,3.828641396489095,3.38011109686778,4.248495242049359,3.7614199106756008,4.1588830833596715,1.1722463320911065,0.6931471805599453,0.7827398586702747,1.3862943611198906,1.1509728478143308,0.0,0.0,3.4339872044851463,2.5787256853867784,2.5649493574615367,3.0473728068815933
5.043425116919247,5.363887944689398,2.772588722239781,3.084275157749301,2.0794415416798357,2.522657094154845,2.3978952727983707,1.7609565183174074,2.1972245773362196,2.3626567800358638,0.6931471805599453,3.559689286559702,3.828641396489095,3.1707542338442765,4.248495242049359,3.9769313972278004,4.1588830833596715,2.3638656744827697,0.6931471805599453,0.890492449095044,1.3862943611198906,1.2711059495734007,0.0,0.0,3.4339872044851463,3.5433967112860074,2.5649493574615367,2.966247429596223
