S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.960429059844078,2.772588722239781,2.5541103323891186,2.0794415416798357,2.3996797804013776,2.3978952727983707,2.540724110600931,2.1972245773362196,0.7730835153087298,0.9007865453381899,1.6973176264385543,3.818557277422469,3.7786990132978784,4.248495242049359,4.010277367279896,4.1588830833596715,2.1912868474757725,0.6931471805599453,1.1610943430999274,1.3862943611198906,1.5865607141976732,0.0,0.0,3.4339872044851463,3.8794545926132544,2.5470384308950065,3.3573195727693785
5.043425116919247,4.782307698203199,2.772588722239781,2.9325978769914878,2.0794415416798357,2.301305751195783,2.3978952727983707,2.483795933359529,2.1972245773362196,2.624509170995892,0.8362480242006186,2.4902069246656215,3.821929961901108,2.667697973606634,4.248495242049359,4.127977949998812,4.1588830833596715,4.0241114296476574,0.6931471805599453,0.47083197512981095,1.3862943611198906,1.2515095166034262,0.0,0.0,3.4339872044851463,3.6392574832172753,2.5530444549552187,2.0125368351573796
5.043425116919247,5.2116988702222935,2.772588722239781,2.733032221261569,2.0794415416798357,2.908010733168561,2.3978952727983707,1.6878575435127745,2.1972245773362196,1.9694237097876175,0.7672551527136671,1.8600362447169765,3.8252913096038133,3.9536400847040714,4.248495242049359,3.9583244285106147,4.1588830833596715,3.665554987529969,0.6931471805599453,0.054842980082112636,1.3862943611198906,1.545740691689118,0.0,0.0,3.4339872044851463,4.156487542677034,2.559014621941722,3.550157254289214
5.043425116919247,5.448344859992745,2.772588722239781,2.5809504772276446,2.0794415416798357,2.1714864225811006,2.3978952727983707,1.9852100380175601,2.1972245773362196,1.8942075266487437,0.6931471805599453,2.6412737614848485,3.828641396489095,3.682444541613279,4.248495242049359,3.5766918426728145,4.1588830833596715,1.998926465675824,0.6931471805599453,0.9343319698471708,1.3862943611198906,1.77833368881117,0.0,0.0,3.4339872044851463,3.1968703930861935,2.5649493574615367,3.1359786419644418
5.043425116919247,5.108424526975996,2.772588722239781,0.7630236225673666,2.0794415416798357,2.16987370111184,2.3978952727983707,4.275604249668234,2.1972245773362196,1.3501600703639078,0.6931471805599453,3.737135358842573,3.828641396489095,4.162359188580709,4.248495242049359,4.466597144300534,4.1588830833596715,1.060679779593645,0.6931471805599453,0.42065171048286853,1.3862943611198906,1.3287258429798496,0.0,0.0,3.4339872044851463,3.503584467609106,2.5649493574615367,2.6326070826021497
5.043425116919247,5.195244240420976,2.772588722239781,2.3876578665203394,2.0794415416798357,2.02356768562514,2.3978952727983707,2.655859845069117,2.1972245773362196,0.709575510841743,0.6931471805599453,3.3268818004774148,3.828641396489095,3.277601001339136,4.248495242049359,3.93653359771109,4.1588830833596715,1.6187643973392492,0.6931471805599453,0.325988169171014,1.3862943611198906,2.3191145173175367,0.0,0.0,3.4339872044851463,3.314450101312422,2.5649493574615367,2.889400201684453
5.043425116919247,5.205943823705331,2.772588722239781,1.9299553974667376,2.0794415416798357,2.1889924314973372,2.3978952727983707,1.517684240848041,2.1972245773362196,1.077424383550678,0.6931471805599453,2.687757522315202,3.828641396489095,4.232311118272248,4.248495242049359,4.278864737414035,4.1588830833596715,3.4927470202290447,0.6931471805599453,0.24805512985290326,1.3862943611198906,1.1788416717460326,0.0,0.0,3.4339872044851463,3.8118776005145634,2.5649493574615367,2.785524521930954
5.043425116919247,5.338108407630746,2.772588722239781,3.4066097177663694,2.0794415416798357,2.259634677391395,2.3978952727983707,2.876778218136632,2.1972245773362196,3.3119278754671253,0.6931471805599453,1.8952711140928031,3.828641396489095,4.3747392048784555,4.248495242049359,3.5720591588484965,4.1588830833596715,1.6539278510502258,0.6931471805599453,0.8438337073515211,1.3862943611198906,1.8684368545292402,0.0,0.0,3.4339872044851463,3.6514300254906784,2.5649493574615367,3.2716501759432886
5.043425116919247,5.315699413653633,2.772588722239781,2.880501539589205,2.0794415416798357,2.5450028447479505,2.3978952727983707,4.164466815093206,2.1972245773362196,2.720932323340218,0.6931471805599453,4.052999497185219,3.828641396489095,3.70312940738898,4.248495242049359,3.917128964044865,4.1588830833596715,3.5752282874447445,0.6931471805599453,0.5680541544368967,1.3862943611198906,2.080470639027081,0.0,0.0,3.4339872044851463,3.7199944330149606,2.5649493574615367,2.6150087883358206
5.043425116919247,4.789933544755313,2.772588722239781,3.855973061254037,2.0794415416798357,0.9480196647120638,2.3978952727983707,2.201440733962733,2.1972245773362196,2.5458857581294527,0.6931471805599453,6.197469594388994,3.828641396489095,3.5962197846116575,4.248495242049359,3.415437750600191,4.1588830833596715,3.1608463286184714,0.6931471805599453,0.11972992755610062,1.3862943611198906,1.3662806032583414,0.0,0.0,3.4339872044851463,3.661119093027671,2.5649493574615367,3.278724722213082
5.043425116919247,5.075367987855566,2.772588722239781,2.9594829787118835,2.0794415416798357,1.9525888520581813,2.3978952727983707,0.26558785440275656,2.1972245773362196,0.37835361097055586,0.6931471805599453,3.7101706012405176,3.828641396489095,4.943077289281966,4.248495242049359,3.941150184710612,4.1588830833596715,2.343029992946641,0.6931471805599453,1.1063849043454748,1.3862943611198906,2.8614326523017457,0.0,0.0,3.4339872044851463,4.3565744890456575,2.5649493574615367,3.918439021883813
