S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.4981395931178865,2.772588722239781,2.749342985193552,2.0794415416798357,2.741894470022018,2.3978952727983707,1.1891611502575876,2.1972245773362196,1.0817888678230942,0.9007865453381899,2.4715837488747665,3.818557277422469,3.1393416967636587,4.248495242049359,4.481837215441978,4.1588830833596715,3.0932990022030786,0.6931471805599453,0.5101410031282958,1.3862943611198906,1.2808993966051705,0.0,0.0,3.4339872044851463,3.282546231388825,2.5470384308950065,3.337563596191429
5.043425116919247,5.450928858054925,2.772588722239781,0.6832040324349393,2.0794415416798357,2.3080311404824805,2.3978952727983707,4.495134537892422,2.1972245773362196,0.3120079262890858,0.8362480242006186,1.6342551157681313,3.821929961901108,4.39443042752585,4.248495242049359,4.260661108763777,4.1588830833596715,2.806311887853729,0.6931471805599453,0.5697803262238433,1.3862943611198906,1.7426590735914473,0.0,0.0,3.4339872044851463,3.5196541126125567,2.5530444549552187,4.1302105193370355
5.043425116919247,4.949116724905944,2.772588722239781,2.705178549836654,2.0794415416798357,1.967762019751077,2.3978952727983707,1.2642774262106906,2.1972245773362196,2.3469641014874885,0.7672551527136671,2.7978842363338963,3.8252913096038133,3.4069483367595286,4.248495242049359,3.8153375082453858,4.1588830833596715,2.5924791381421826,0.6931471805599453,0.5935868355604843,1.3862943611198906,1.6842127302145995,0.0,0.0,3.4339872044851463,3.8586484062226787,2.559014621941722,3.413057298815682
5.043425116919247,4.645890897088744,2.772588722239781,2.283110741928194,2.0794415416798357,2.061504233120114,2.3978952727983707,3.444455650923965,2.1972245773362196,1.412514288576875,0.6931471805599453,1.7163405411313928,3.828641396489095,4.121600164166748,4.248495242049359,4.740938040682446,4.1588830833596715,3.8673207342571283,0.6931471805599453,1.074691855792546,1.3862943611198906,1.798516549689252,0.0,0.0,3.4339872044851463,3.158368664644771,2.5649493574615367,2.894933376823622
5.043425116919247,5.229162197965083,2.772588722239781,2.390156989007994,2.0794415416798357,2.521328810631849,2.3978952727983707,3.223430944667091,2.1972245773362196,2.620490711404986,0.6931471805599453,2.8015739560414255,3.828641396489095,4.666819625841102,4.248495242049359,4.5113123235451145,4.1588830833596715,1.9825318878079319,0.6931471805599453,0.7797545489646239,1.3862943611198906,1.4074284994594712,0.0,0.0,3.4339872044851463,3.4015866528851793,2.5649493574615367,3.0067841966828706
5.043425116919247,4.834685383227098,2.772588722239781,2.5583892825229606,2.0794415416798357,2.169522871699957,2.3978952727983707,4.1279329284636495,2.1972245773362196,1.5898385866418057,0.6931471805599453,1.5173545244353974,3.828641396489095,4.3587213643785,4.248495242049359,3.9974198483210373,4.1588830833596715,1.4829452262892167,0.6931471805599453,0.897627895710797,1.3862943611198906,1.0982288614616296,0.0,0.0,3.4339872044851463,3.5814529427908255,2.5649493574615367,3.4271980243138014
5.043425116919247,5.149840908245525,2.772588722239781,1.9735342462873382,2.0794415416798357,2.4172733986438533,2.3978952727983707,2.6186967934347734,2.1972245773362196,2.4035789436367034,0.6931471805599453,2.0014229119552596,3.828641396489095,4.8728088759905805,4.248495242049359,4.33871274570359,4.1588830833596715,0.461251456685837,0.6931471805599453,0.5505018180215911,1.3862943611198906,1.239902506265926,0.0,0.0,3.4339872044851463,3.503631985587435,2.5649493574615367,3.4682137719120085
5.043425116919247,5.027624902889301,2.772588722239781,2.343146777929603,2.0794415416798357,3.097444058327545,2.3978952727983707,3.9868664176698214,2.1972245773362196,2.702756126014605,0.6931471805599453,2.5291874386578055,3.828641396489095,3.4007987258133725,4.248495242049359,4.248778868461935,4.1588830833596715,2.2729199562432334,0.6931471805599453,0.27835284763236623,1.3862943611198906,1.6228759289095789,0.0,0.0,3.4339872044851463,3.6233666597424823,2.5649493574615367,2.324566257077948
5.043425116919247,5.432522431029492,2.772588722239781,1.9070910545588007,2.0794415416798357,2.7301887154030715,2.3978952727983707,4.29364929802703,2.1972245773362196,2.759081643485396,0.6931471805599453,2.179603078616783,3.828641396489095,3.136717363546736,4.248495242049359,4.45411897398551,4.1588830833596715,0.6151556261406397,0.6931471805599453,0.27184640507183516,1.3862943611198906,1.786918576461066,0.0,6.215885220167947e-07,3.4339872044851463,3.9363600633569606,2.5649493574615367,2.8333396736139003
