S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.468720854124262,2.772588722239781,3.497136979439293,2.0794415416798357,2.6133861629727244,2.3978952727983707,4.327954043132616,2.1972245773362196,1.9697907154823695,1.1451323043030026,2.6398913769318275,3.784189633918261,4.259788542659682,4.248495242049359,4.033685077929774,4.1588830833596715,2.35107398584995,0.6931471805599453,0.3141501354728997,1.3862943611198906,1.161365152509743,0.0,0.0,3.4339872044851463,3.705245354628247,2.4849066497880004,2.859699739594189
5.043425116919247,5.4706375916059935,2.772588722239781,1.93329357104731,2.0794415416798357,2.3787646667900906,2.3978952727983707,1.9792461854291044,2.1972245773362196,1.078337536182264,1.2729656758128873,0.9828578306670783,3.784189633918261,4.139808170502406,4.248495242049359,3.823637056650148,4.1588830833596715,2.5952724019315894,0.6931471805599453,0.8657822311872603,1.3862943611198906,1.6206466967629198,0.0,0.0,3.4339872044851463,4.118926313976819,2.4849066497880004,3.4332744209390467
5.043425116919247,5.349095903568639,2.772588722239781,2.3303511645375172,2.0794415416798357,2.938354513548245,2.3978952727983707,5.657053524003016,2.1972245773362196,1.7913239471929292,1.3862943611198906,1.4851643249706104,3.784189633918261,3.5358184243197894,4.248495242049359,4.205147883631002,4.1588830833596715,2.849700061874723,0.6931471805599453,0.6806480216211892,1.3862943611198906,1.9560511501071207,0.0,0.0,3.4339872044851463,2.7394438607632408,2.4849066497880004,3.166726255222037
5.043425116919247,4.255375041431285,2.772588722239781,2.0193748952139785,2.0794415416798357,2.48191781142453,2.3978952727983707,2.0323369404196425,2.1972245773362196,2.2876910861795596,1.3470736479666094,1.6209102507879967,3.7876800388580296,4.026914302454353,4.248495242049359,4.552049431445513,4.1588830833596715,2.322598511775031,0.6931471805599453,0.0,1.3862943611198906,1.298290624509369,0.0,0.0,3.4339872044851463,3.760695097398494,2.4912964478867714,3.914976851786631
5.043425116919247,4.640662968352063,2.772588722239781,2.574631865056463,2.0794415416798357,1.703843138319325,2.3978952727983707,4.981579929171529,2.1972245773362196,1.2093602366224823,1.3062516534463542,0.4282019206994989,3.7911583032343543,4.004145816533021,4.248495242049359,4.231399186801218,4.1588830833596715,0.9659276430830592,0.6931471805599453,0.6384189946849297,1.3862943611198906,1.6698193302570565,0.0,0.0,3.4339872044851463,3.548013395436645,2.4976456755654297,2.547836352561168
5.043425116919247,4.982183113244305,2.772588722239781,2.9608428264232916,2.0794415416798357,1.8759815512983788,2.3978952727983707,1.3357947740901945,2.1972245773362196,2.7461165383805826,1.2636920390275583,4.711388563107008,3.7946245112108405,3.7678551998799126,4.248495242049359,3.8730523748343932,4.1588830833596715,0.33137965360945465,0.6931471805599453,0.6069823791887304,1.3862943611198906,1.5658000828109115,0.0,0.0,3.4339872044851463,3.5892492728953034,2.503954844758695,3.012832520338773
5.043425116919247,5.314358242672198,2.772588722239781,1.9974030159137346,2.0794415416798357,1.7508431959457704,2.3978952727983707,0.743844309907356,2.1972245773362196,1.3417530564498903,1.2192402764567245,0.2560888954784024,3.7980787460789283,3.4727884338177444,4.248495242049359,4.1874452196995415,4.1588830833596715,3.0537248163447055,0.6931471805599453,0.39885874878916927,1.3862943611198906,1.2852072617707253,0.0,0.0,3.4339872044851463,4.030564909967825,2.5102244577722903,2.0616739883706314
5.043425116919247,5.003002500354806,2.772588722239781,3.7529548392151524,2.0794415416798357,1.8125234428413752,2.3978952727983707,1.9700331500285768,2.1972245773362196,2.2246836082286694,1.1727202608218317,1.8255745961298602,3.801521090269901,3.134320275160604,4.248495242049359,4.080146336691867,4.1588830833596715,2.668344861533938,0.6931471805599453,0.5226297269228333,1.3862943611198906,1.5476127085103626,0.0,0.0,3.4339872044851463,3.5297386899137955,2.516455007522926,3.1303402969926712
5.043425116919247,5.068360718692458,2.772588722239781,2.6242669646542356,2.0794415416798357,2.4510616227925013,2.3978952727983707,1.0532858220692987,2.1972245773362196,1.5145300435315399,1.1239300966523995,0.5753167534127945,3.8049516253666904,2.3947943237490725,4.248495242049359,4.178466037654379,4.1588830833596715,2.302084894256359,0.6931471805599453,0.7642122507937577,1.3862943611198906,1.8176641918456324,0.0,0.0,3.4339872044851463,3.452179350353028,2.5226469777708473,3.2019043401764775
5.043425116919247,4.610730511010824,2.772588722239781,2.7613100504840453,2.0794415416798357,2.2912254843144586,2.3978952727983707,3.9443748829480194,2.1972245773362196,2.9465132777907828,1.072636802264849,1.7241278513817966,3.808370432115476,3.556628335407678,4.248495242049359,3.4014116849164866,4.1588830833596715,3.4036513826899513,0.6931471805599453,0.42225741338310535,1.3862943611198906,1.0636168536792252,0.0,0.0,3.4339872044851463,3.121911560459951,2.5288008433452256,2.31152143631878
5.043425116919247,4.625668012810301,2.772588722239781,3.556687331250254,2.0794415416798357,2.362033219816646,2.3978952727983707,3.36460331606392,2.1972245773362196,1.7473114425100553,1.0185695809945732,0.20163016286575575,3.81177759043709,3.2384167878887347,4.248495242049359,3.9998992265122304,4.1588830833596715,3.387990467621535,0.6931471805599453,0.4395404678949247,1.3862943611198906,2.3036065924484004,0.0,0.0,3.4339872044851463,3.030678371921524,2.534917070362662,3.7547102469737847
5.043425116919247,5.119652383992337,2.772588722239781,3.0562980051418047,2.0794415416798357,2.049905074998166,2.3978952727983707,3.6247821397543234,2.1972245773362196,0.21683270162515922,0.9614111671546247,0.9208694772851623,3.8151731794382284,3.9686443639240263,4.248495242049359,3.629503887849137,4.1588830833596715,3.3197359744026245,0.6931471805599453,0.0,1.3862943611198906,2.0051726860502335,0.0,0.0,3.4339872044851463,3.0583764711502117,2.540996116439044,2.920313817491365
5.043425116919247,4.792267981901093,2.772588722239781,2.1101167310603213,2.0794415416798357,2.6427970555001496,2.3978952727983707,3.7933389116743763,2.1972245773362196,1.7775056669943037,0.9007865453381899,0.0,3.818557277422469,4.2872878104791,4.248495242049359,3.547176984544514,4.1588830833596715,3.5974730389858447,0.6931471805599453,1.0531528022768006,1.3862943611198906,1.6707053491137667,0.0,0.0,3.4339872044851463,3.3021273503612902,2.5470384308950065,3.5885670224280086
5.043425116919247,4.936821233979857,2.772588722239781,1.1017657808585652,2.0794415416798357,2.768965300017184,2.3978952727983707,2.981648852277087,2.1972245773362196,0.0,0.8362480242006186,2.4145593916527086,3.821929961901108,4.053710396343368,4.248495242049359,3.827006737726521,4.1588830833596715,1.2122766701444072,0.6931471805599453,0.41030380168743036,1.3862943611198906,1.423800635185946,0.0,0.0,3.4339872044851463,3.796002943053593,2.5530444549552187,4.462331495832497
5.043425116919247,4.893454453849214,2.772588722239781,2.3310485286848337,2.0794415416798357,1.8860862962699645,2.3978952727983707,2.1323605178890292,2.1972245773362196,2.574808326191846,0.7672551527136671,0.08460190924687461,3.8252913096038133,3.7120393842489126,4.248495242049359,3.8195563506921086,4.1588830833596715,4.158454159344041,0.6931471805599453,0.20618745189620413,1.3862943611198906,1.571550021167122,0.0,3.0807048933153985e-06,3.4339872044851463,3.4584055809851053,2.559014621941722,3.123399251345371
