S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.627590247732201,2.772588722239781,3.841198868073218,2.0794415416798357,2.6940030958963384,2.3978952727983707,3.6828047196484026,2.1972245773362196,2.394501163446003,1.072636802264849,2.3200394037749,3.808370432115476,3.51917438384363,4.248495242049359,3.94630252329491,4.1588830833596715,1.9334715326502772,0.6931471805599453,0.0,1.3862943611198906,1.251361816461242,0.0,0.0,3.4339872044851463,3.381959827536869,2.5288008433452256,3.5769744185901846
5.043425116919247,4.929148489582524,2.772588722239781,2.2890075944056805,2.0794415416798357,2.408320315422386,2.3978952727983707,2.61729697444837,2.1972245773362196,2.4015379445135063,1.0185695809945732,3.3421136758670773,3.81177759043709,4.032865741222821,4.248495242049359,4.006948422721531,4.1588830833596715,4.174848302147318,0.6931471805599453,0.20330637275783708,1.3862943611198906,1.7732893524743045,0.0,0.0,3.4339872044851463,3.9907703180285456,2.534917070362662,2.576301997428493
5.043425116919247,4.903647271470751,2.772588722239781,1.678736970262871,2.0794415416798357,1.318876050595621,2.3978952727983707,4.076102407310726,2.1972245773362196,1.3600764008449184,0.9614111671546247,0.41766925586269243,3.8151731794382284,3.944708353272084,4.248495242049359,4.088006742008852,4.1588830833596715,1.992307003841907,0.6931471805599453,0.16730348773002063,1.3862943611198906,1.6393362786000116,0.0,0.0,3.4339872044851463,3.5877537862459064,2.540996116439044,3.427110123835736
5.043425116919247,4.336744644137786,2.772588722239781,1.2391710276915764,2.0794415416798357,2.3866512278910426,2.3978952727983707,1.972024790573013,2.1972245773362196,1.2768339056604756,0.9007865453381899,0.8223694356478012,3.818557277422469,3.955750170183011,4.248495242049359,4.257148440279239,4.1588830833596715,2.1501302719299558,0.6931471805599453,0.3041615720830597,1.3862943611198906,0.8558480325265895,0.0,0.0,3.4339872044851463,3.5003234036424837,2.5470384308950065,2.1992711272341356
5.043425116919247,4.038075005975055,2.772588722239781,3.7090972324175957,2.0794415416798357,1.709065003307785,2.3978952727983707,1.9112945420241565,2.1972245773362196,2.153847459212476,0.8362480242006186,0.07291531637837134,3.821929961901108,4.163346298029958,4.248495242049359,3.857119418027631,4.1588830833596715,3.569566869593859,0.6931471805599453,0.5300973008629908,1.3862943611198906,1.7387957433728085,0.0,0.0,3.4339872044851463,3.3207339678889505,2.5530444549552187,3.592560145495924
5.043425116919247,5.062013961102701,2.772588722239781,2.6858692829639645,2.0794415416798357,2.4797126532188782,2.3978952727983707,2.3112798173071845,2.1972245773362196,1.0571963940584292,0.7672551527136671,0.47020582291355373,3.8252913096038133,2.911106623123154,4.248495242049359,4.629670715784968,4.1588830833596715,2.39351390242431,0.6931471805599453,0.4560360130184527,1.3862943611198906,1.4833096997916662,0.0,0.0,3.4339872044851463,3.4881884628504256,2.559014621941722,3.3604311649746013
5.043425116919247,4.892180710805776,2.772588722239781,1.7581073132227818,2.0794415416798357,2.147171141128274,2.3978952727983707,2.79514987358323,2.1972245773362196,0.4417622782871764,0.6931471805599453,2.0572058577377605,3.828641396489095,3.2113382671509534,4.248495242049359,4.239128323696535,4.1588830833596715,4.043574035778941,0.6931471805599453,0.46926915317212503,1.3862943611198906,1.8437432256358632,0.0,0.0,3.4339872044851463,3.7152155368076905,2.5649493574615367,2.513254653414883
5.043425116919247,5.023011214974083,2.772588722239781,2.59674543422316,2.0794415416798357,2.6879563826408743,2.3978952727983707,2.7502698885058123,2.1972245773362196,1.0621352509339572,0.6931471805599453,1.535853277162722,3.828641396489095,4.405656455067675,4.248495242049359,4.123822688043695,4.1588830833596715,3.0621851859626052,0.6931471805599453,0.4254704119725866,1.3862943611198906,1.1193185985332232,0.0,1.953612340288788e-06,3.4339872044851463,3.597356064736969,2.5649493574615367,2.755457548294562
5.043425116919247,4.937399092187825,2.772588722239781,1.6811316726724992,2.0794415416798357,1.8652377966910223,2.3978952727983707,1.10462921719829,2.1972245773362196,1.3429038986045616,0.6931471805599453,2.6518511147668313,3.828641396489095,3.8693914503208475,4.248495242049359,4.293051134189778,4.1588830833596715,1.5539432893913965,0.6931471805599453,0.5598837660594708,1.3862943611198906,1.5139517325015575,0.0,1.2106293532038757e-06,3.4339872044851463,4.145963111688387,2.5649493574615367,3.592221445471739
5.043425116919247,4.659889768503504,2.772588722239781,2.935889107896884,2.0794415416798357,2.277042229444499,2.3978952727983707,2.7348396570146094,2.1972245773362196,0.5464857775176515,0.6931471805599453,0.0,3.828641396489095,3.662294484687191,4.248495242049359,3.7814077812997144,4.1588830833596715,2.344217678627338,0.6931471805599453,0.30657506396197154,1.3862943611198906,1.1924540344675165,0.0,0.0,3.4339872044851463,3.4818097472297524,2.5649493574615367,3.372997758432994
5.043425116919247,5.039525138749518,2.772588722239781,1.5245580476417664,2.0794415416798357,2.8082930002748814,2.3978952727983707,1.7140978820781954,2.1972245773362196,0.6988460668214613,0.6931471805599453,0.6182416515719305,3.828641396489095,3.6956235343808936,4.248495242049359,3.710568279745418,4.1588830833596715,3.026654719470046,0.6931471805599453,0.8280582765174663,1.3862943611198906,1.465451217827829,0.0,0.0,3.4339872044851463,2.9722270439808307,2.5649493574615367,3.443415256099661
5.043425116919247,4.5186361338321746,2.772588722239781,3.2666655035324754,2.0794415416798357,1.804327093975782,2.3978952727983707,4.648799014191415,2.1972245773362196,1.6620728140148089,0.6931471805599453,4.002860596993232,3.828641396489095,4.29785198811569,4.248495242049359,3.647706504292649,4.1588830833596715,4.004539077308905,0.6931471805599453,0.17318995489962113,1.3862943611198906,1.2162043494184072,0.0,0.0,3.4339872044851463,3.3251506169793785,2.5649493574615367,3.5928691848551364
5.043425116919247,4.6028745494365015,2.772588722239781,0.6163532727164116,2.0794415416798357,2.5745135013786546,2.3978952727983707,3.8317254804537884,2.1972245773362196,2.442678205336021,0.6931471805599453,0.0,3.828641396489095,3.588467041381717,4.248495242049359,4.09187626789073,4.1588830833596715,3.01804094302801,0.6931471805599453,0.40194886955212344,1.3862943611198906,1.3243747733551554,0.0,0.0,3.4339872044851463,3.784723339485797,2.5649493574615367,3.2436118782945407
5.043425116919247,5.799484231922608,2.772588722239781,2.67901857738338,2.0794415416798357,2.626612834049639,2.3978952727983707,1.7749360434115333,2.1972245773362196,2.3557015480891055,0.6931471805599453,2.483162257056283,3.828641396489095,3.4791758658240544,4.248495242049359,4.290749635835515,4.1588830833596715,2.7912174646689563,0.6931471805599453,0.3815064406510758,1.3862943611198906,1.8430427377047722,0.0,0.0,3.4339872044851463,3.1738927597947866,2.5649493574615367,2.202289334062178
