S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.940669962968398,2.772588722239781,2.49457145464843,2.0794415416798357,1.977064416991087,2.3978952727983707,2.259190379259394,2.1972245773362196,1.1226825708166763,1.072636802264849,1.5304193166534263,3.808370432115476,3.7646519910973955,4.248495242049359,4.024045350986681,4.1588830833596715,2.7756234350883013,0.6931471805599453,0.635266467409638,1.3862943611198906,1.758553323697356,0.0,0.0,3.4339872044851463,3.415664015233044,2.5288008433452256,3.230525425095219
5.043425116919247,4.65501429174854,2.772588722239781,2.533504372778597,2.0794415416798357,2.446596410221463,2.3978952727983707,1.971331987060263,2.1972245773362196,2.5073361605367372,1.0185695809945732,0.4997374289184118,3.81177759043709,3.778021070900834,4.248495242049359,3.7076185739912426,4.1588830833596715,2.4098708836392815,0.6931471805599453,0.41280862921887956,1.3862943611198906,1.9273477718229608,0.0,0.0,3.4339872044851463,3.5653386536131624,2.534917070362662,3.0155231947451626
5.043425116919247,5.073219211601258,2.772588722239781,3.478003960143302,2.0794415416798357,2.8433940275036873,2.3978952727983707,2.9736296183564295,2.1972245773362196,0.24941168532568025,0.9614111671546247,3.885957354672613,3.8151731794382284,3.681337790382693,4.248495242049359,4.319094375461359,4.1588830833596715,3.5136418102091698,0.6931471805599453,0.4100858279305881,1.3862943611198906,2.6386846126709536,0.0,0.0,3.4339872044851463,2.8614281032993834,2.540996116439044,3.254872443055649
5.043425116919247,4.490501489568322,2.772588722239781,2.016947898242763,2.0794415416798357,2.359021274963381,2.3978952727983707,3.4888864282459,2.1972245773362196,3.4767097644510065,0.9007865453381899,0.5621312317697882,3.818557277422469,4.223313770720237,4.248495242049359,4.056126543937271,4.1588830833596715,2.9666229435138525,0.6931471805599453,0.6183336451266239,1.3862943611198906,1.7975697692852135,0.0,0.0,3.4339872044851463,3.3762518909521155,2.5470384308950065,2.7715084854619674
5.043425116919247,5.721529411432054,2.772588722239781,2.527274642752725,2.0794415416798357,2.7868638667471046,2.3978952727983707,2.401481237821673,2.1972245773362196,1.1292684176770176,0.8362480242006186,2.929077928104179,3.821929961901108,4.024453322292973,4.248495242049359,4.007327422402482,4.1588830833596715,2.5938304712352496,0.6931471805599453,0.0,1.3862943611198906,1.8197046807230564,0.0,0.0,3.4339872044851463,3.632966554858719,2.5530444549552187,3.0674899602588916
5.043425116919247,4.915634299364775,2.772588722239781,1.1660282310204957,2.0794415416798357,1.7181542598468964,2.3978952727983707,4.099525944571923,2.1972245773362196,1.3034257920106926,0.7672551527136671,0.0,3.8252913096038133,4.256912705389067,4.248495242049359,4.1510499820843085,4.1588830833596715,1.4436127931404876,0.6931471805599453,0.0,1.3862943611198906,1.1745758403688042,0.0,0.0,3.4339872044851463,3.0581212421560995,2.559014621941722,1.6314296885031538
5.043425116919247,4.45109683173711,2.772588722239781,3.3434962041984777,2.0794415416798357,2.389630806637484,2.3978952727983707,3.1726054778809236,2.1972245773362196,0.5571156287110763,0.6931471805599453,3.316693501159935,3.828641396489095,4.117706473118481,4.248495242049359,4.317513297107869,4.1588830833596715,2.6000153765356275,0.6931471805599453,0.8368931191519597,1.3862943611198906,1.3676964877111373,0.0,0.0,3.4339872044851463,3.2093453374698795,2.5649493574615367,3.475174817934551
5.043425116919247,4.936964653532616,2.772588722239781,1.9056435658007702,2.0794415416798357,2.1868705432971933,2.3978952727983707,1.703723116587566,2.1972245773362196,1.2550795784609334,0.6931471805599453,4.15972594948515,3.828641396489095,3.968542276409222,4.248495242049359,4.582807017192492,4.1588830833596715,1.893736983121285,0.6931471805599453,0.1887891783813922,1.3862943611198906,1.6889207781999436,0.0,0.0,3.4339872044851463,3.497295385081283,2.5649493574615367,2.006273864990767
5.043425116919247,4.780809521600504,2.772588722239781,2.841362056795192,2.0794415416798357,2.870950311027652,2.3978952727983707,5.010682472873056,2.1972245773362196,3.8274258851427545,0.6931471805599453,2.788291277738262,3.828641396489095,2.8124106670928857,4.248495242049359,4.320933835829546,4.1588830833596715,2.541475919951087,0.6931471805599453,0.05450591656969189,1.3862943611198906,1.075455774333918,0.0,0.0,3.4339872044851463,3.7362050061129564,2.5649493574615367,3.096703190011772
5.043425116919247,5.637013440621267,2.772588722239781,1.6747627966921206,2.0794415416798357,2.9881545688740094,2.3978952727983707,1.529923375318594,2.1972245773362196,1.6511605244033867,0.6931471805599453,0.9967351219401831,3.828641396489095,3.8911107809630425,4.248495242049359,4.1332403724837,4.1588830833596715,2.8993770005558424,0.6931471805599453,0.07669924593378036,1.3862943611198906,1.8383677708498574,0.0,0.0,3.4339872044851463,3.809065062482541,2.5649493574615367,2.777358883849914
5.043425116919247,5.195880716025882,2.772588722239781,3.0941770111121136,2.0794415416798357,1.432160117498119,2.3978952727983707,3.336152355790638,2.1972245773362196,1.3760044513525447,0.6931471805599453,4.7664800950364485,3.828641396489095,4.093378948398889,4.248495242049359,4.442524052942389,4.1588830833596715,1.867826514354873,0.6931471805599453,0.4256184775770474,1.3862943611198906,1.6017509797034626,0.0,0.0,3.4339872044851463,3.5221692456428624,2.5649493574615367,2.509762473034365
5.043425116919247,5.11512322856407,2.772588722239781,2.5866155946455285,2.0794415416798357,2.4304854471316206,2.3978952727983707,4.222816623327914,2.1972245773362196,0.9985076013592209,0.6931471805599453,2.4133672050455717,3.828641396489095,4.528245152893208,4.248495242049359,4.195453533007275,4.1588830833596715,2.700222795726799,0.6931471805599453,0.5770148770274809,1.3862943611198906,1.3056492554373207,0.0,0.0,3.4339872044851463,4.0027838610301005,2.5649493574615367,3.1291083864703526
5.043425116919247,4.56144608380673,2.772588722239781,2.7632014210337603,2.0794415416798357,2.451729628237403,2.3978952727983707,2.0998135656198444,2.1972245773362196,1.7861958321745668,0.6931471805599453,0.32568346222050204,3.828641396489095,2.734641605580566,4.248495242049359,3.7764436276264157,4.1588830833596715,2.8649089218134773,0.6931471805599453,0.2777194162319989,1.3862943611198906,1.619988605942816,0.0,0.0,3.4339872044851463,3.3269784636434876,2.5649493574615367,2.761211686513297
5.043425116919247,4.804776515167868,2.772588722239781,3.4139896262941862,2.0794415416798357,2.226724619932947,2.3978952727983707,4.266749684779361,2.1972245773362196,1.0076930309209686,0.6931471805599453,0.6949147872969608,3.828641396489095,4.433628668828386,4.248495242049359,4.558369143841346,4.1588830833596715,2.9411533832330816,0.6931471805599453,0.7798026063170955,1.3862943611198906,0.9826664048347628,0.0,0.0,3.4339872044851463,3.21547432287304,2.5649493574615367,3.3010521536626105
