S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.133107665983785,2.772588722239781,3.162411418069568,2.0794415416798357,2.5685006469587797,2.3978952727983707,2.66046065122637,2.1972245773362196,2.6551830931173126,1.1451323043030026,3.1980971939417415,3.784189633918261,3.4969038253545603,4.248495242049359,4.182489940685077,4.1588830833596715,3.0085289846333594,0.6931471805599453,0.6870803419005528,1.3862943611198906,1.425267312255622,0.0,0.0,3.4339872044851463,4.165312655784838,2.4849066497880004,3.5024042781173446
5.043425116919247,5.036113486946227,2.772588722239781,1.8744955177329916,2.0794415416798357,2.378257220881458,2.3978952727983707,2.0102182690003203,2.1972245773362196,2.4997042699048615,1.2729656758128873,0.0,3.784189633918261,4.581650104534048,4.248495242049359,4.430828505733105,4.1588830833596715,3.490912869972325,0.6931471805599453,0.7749375350223993,1.3862943611198906,1.7119976672645576,0.0,0.0,3.4339872044851463,3.500644174367408,2.4849066497880004,3.6991605478606147
5.043425116919247,5.1247558521271905,2.772588722239781,2.0768251363768715,2.0794415416798357,2.261707417048552,2.3978952727983707,2.73397718094387,2.1972245773362196,2.5863131203282985,1.3862943611198906,0.2905625031039909,3.784189633918261,4.01535705751011,4.248495242049359,3.8875156202491175,4.1588830833596715,3.032218987989591,0.6931471805599453,0.02118509492339432,1.3862943611198906,1.7291527298706888,0.0,0.0,3.4339872044851463,3.310163346426452,2.4849066497880004,3.083505179833368
5.043425116919247,4.761294101162846,2.772588722239781,2.8551175769974066,2.0794415416798357,1.1915426230598805,2.3978952727983707,3.6855591914144896,2.1972245773362196,1.8838808982247037,1.3470736479666094,0.4569881834867049,3.7876800388580296,4.037101359972144,4.248495242049359,3.956856190423573,4.1588830833596715,3.03912398543822,0.6931471805599453,0.0,1.3862943611198906,1.1545548855401284,0.0,0.0,3.4339872044851463,3.4656513816171675,2.4912964478867714,3.0822399834280065
5.043425116919247,5.239652098349619,2.772588722239781,2.322110681214974,2.0794415416798357,2.784486376764539,2.3978952727983707,3.971995177448049,2.1972245773362196,2.825119476397246,1.3062516534463542,1.9364864383637723,3.7911583032343543,3.3280471370514677,4.248495242049359,4.259886076937727,4.1588830833596715,2.9234739213939522,0.6931471805599453,0.0,1.3862943611198906,1.6684800659520858,0.0,0.0,3.4339872044851463,3.33251543787523,2.4976456755654297,1.591027547729618
5.043425116919247,5.073538093711455,2.772588722239781,2.4163541717821673,2.0794415416798357,2.2121057555853554,2.3978952727983707,1.154457843512896,2.1972245773362196,2.205534964848345,1.2636920390275583,5.357134376465421,3.7946245112108405,3.8509784098560735,4.248495242049359,3.932615054308796,4.1588830833596715,1.9281118377987105,0.6931471805599453,0.8712106066478693,1.3862943611198906,1.9529779527632067,0.0,0.0,3.4339872044851463,3.5592591705951526,2.503954844758695,3.2798705499486194
5.043425116919247,4.677024510613393,2.772588722239781,3.7301803242548894,2.0794415416798357,2.380946546492185,2.3978952727983707,1.7173382090238545,2.1972245773362196,1.5615680893590058,1.2192402764567245,1.1555410915851947,3.7980787460789283,4.192772623965121,4.248495242049359,3.995996609603197,4.1588830833596715,2.2777429806431044,0.6931471805599453,0.7176831847945422,1.3862943611198906,1.233687985102514,0.0,0.0,3.4339872044851463,2.9482976979940467,2.5102244577722903,3.2320020669007254
5.043425116919247,5.149285582806487,2.772588722239781,1.9963950294033292,2.0794415416798357,2.243303911132592,2.3978952727983707,3.162373032483802,2.1972245773362196,1.4585147719756377,1.1727202608218317,0.29646046715752705,3.801521090269901,3.865671612562154,4.248495242049359,4.024669677246379,4.1588830833596715,3.7537443633976832,0.6931471805599453,0.4619735476878383,1.3862943611198906,1.1220010250277839,0.0,0.0,3.4339872044851463,3.6960877357794417,2.516455007522926,2.512924911578896
5.043425116919247,5.154763875252848,2.772588722239781,2.846806575773909,2.0794415416798357,2.393151260325666,2.3978952727983707,2.9026757512375836,2.1972245773362196,1.9402435577450403,1.1239300966523995,0.0,3.8049516253666904,3.4428011640698917,4.248495242049359,3.982168666381901,4.1588830833596715,2.8487039609486633,0.6931471805599453,0.5048622555414483,1.3862943611198906,1.248934358193259,0.0,0.0,3.4339872044851463,3.3630969972182028,2.5226469777708473,3.327310406914716
5.043425116919247,5.323722312272117,2.772588722239781,2.6438330467650073,2.0794415416798357,2.071827478967598,2.3978952727983707,1.931641556227314,2.1972245773362196,2.294546565444608,1.072636802264849,1.168122522967031,3.808370432115476,4.616970648362202,4.248495242049359,3.8533106131086434,4.1588830833596715,1.944175757635353,0.6931471805599453,0.8968915232783765,1.3862943611198906,1.815728855541975,0.0,0.0,3.4339872044851463,3.105286385893399,2.5288008433452256,2.9217436071073806
5.043425116919247,4.902541772427066,2.772588722239781,3.1367953678224736,2.0794415416798357,2.1915852951659205,2.3978952727983707,3.29860560367903,2.1972245773362196,2.0695933447165933,1.0185695809945732,0.0,3.81177759043709,4.1026997750645595,4.248495242049359,4.408559198917986,4.1588830833596715,1.9977949523136385,0.6931471805599453,0.08455748888713599,1.3862943611198906,1.6570174332005048,0.0,0.0,3.4339872044851463,3.015543921186788,2.534917070362662,3.12200564317069
5.043425116919247,4.896435583688708,2.772588722239781,1.5528510682707877,2.0794415416798357,2.3361506673301307,2.3978952727983707,5.406294884945087,2.1972245773362196,1.3832449058068574,0.9614111671546247,4.948544773091093,3.8151731794382284,3.7834811342539676,4.248495242049359,4.084135260299889,4.1588830833596715,2.95343996764505,0.6931471805599453,0.6081623290463505,1.3862943611198906,1.1997584532313426,0.0,0.0,3.4339872044851463,3.496263884954934,2.540996116439044,2.2295326123477768
5.043425116919247,5.1542652793608825,2.772588722239781,1.7603215302961637,2.0794415416798357,2.2584080095163435,2.3978952727983707,2.2220927307977005,2.1972245773362196,2.5698951421295617,0.9007865453381899,2.8423858318400255,3.818557277422469,3.229696748990842,4.248495242049359,4.6361690155669235,4.1588830833596715,4.544651653117299,0.6931471805599453,0.5830183595370381,1.3862943611198906,1.2866347615858134,0.0,0.0,3.4339872044851463,3.378572261394794,2.5470384308950065,2.9891444726610104
5.043425116919247,4.629346992766757,2.772588722239781,1.969933748348006,2.0794415416798357,1.8617818531949681,2.3978952727983707,2.2385760823109466,2.1972245773362196,2.1437667935284126,0.8362480242006186,2.902796322859041,3.821929961901108,4.688185578539278,4.248495242049359,4.1921625609831485,4.1588830833596715,3.152529915590643,0.6931471805599453,0.38288748782125787,1.3862943611198906,1.4708906815985527,0.0,0.0,3.4339872044851463,3.715722888577326,2.5530444549552187,2.4733712418979374
5.043425116919247,4.202358892066187,2.772588722239781,2.715250731435269,2.0794415416798357,2.7764529736432175,2.3978952727983707,1.8383980974466363,2.1972245773362196,1.986607133103796,0.7672551527136671,2.668669987636041,3.8252913096038133,4.638618258035384,4.248495242049359,4.495446741940598,4.1588830833596715,1.0565796743305664,0.6931471805599453,0.6417357961104434,1.3862943611198906,1.3576511885292268,0.0,0.0,3.4339872044851463,3.9479640707503747,2.559014621941722,3.479214382339203
5.043425116919247,4.88770888786947,2.772588722239781,3.0322625031825905,2.0794415416798357,2.0727864825298385,2.3978952727983707,4.116144180839422,2.1972245773362196,2.0016655313468514,0.6931471805599453,3.320595780944995,3.828641396489095,3.0484941237293572,4.248495242049359,4.111891781184885,4.1588830833596715,2.9625448710719335,0.6931471805599453,0.5750702253209867,1.3862943611198906,1.6622983228576649,0.0,0.0,3.4339872044851463,3.8325307195278397,2.5649493574615367,3.4576777280863116
5.043425116919247,5.3510813242735855,2.772588722239781,3.233570708562588,2.0794415416798357,1.9399976235986165,2.3978952727983707,2.7756437707889687,2.1972245773362196,1.5438776560957328,0.6931471805599453,2.246870729581825,3.828641396489095,4.048687230368371,4.248495242049359,4.2653982229247935,4.1588830833596715,1.8983273392689188,0.6931471805599453,0.919578395665481,1.3862943611198906,1.6764254862327646,0.0,0.0,3.4339872044851463,3.5471676893822295,2.5649493574615367,2.4520753072422825
5.043425116919247,4.853684073081911,2.772588722239781,2.4166366426882235,2.0794415416798357,1.6105715371973002,2.3978952727983707,3.407310171803736,2.1972245773362196,2.938965567196356,0.6931471805599453,2.189189678114923,3.828641396489095,4.110303022117347,4.248495242049359,3.6052279104818705,4.1588830833596715,4.011919321582998,0.6931471805599453,0.6248602810133657,1.3862943611198906,1.230575369431684,0.0,0.0,3.4339872044851463,3.935717097592104,2.5649493574615367,2.59767233962577
5.043425116919247,4.642635468211733,2.772588722239781,2.7969507222771135,2.0794415416798357,1.836430118735653,2.3978952727983707,4.576935476736053,2.1972245773362196,3.3705054373001473,0.6931471805599453,1.220586663870921,3.828641396489095,4.0047037579831875,4.248495242049359,4.339685324515714,4.1588830833596715,2.7133241721233268,0.6931471805599453,0.623829408552581,1.3862943611198906,1.269413513262444,0.0,0.0,3.4339872044851463,3.2960005397846475,2.5649493574615367,2.2946744947572846
5.043425116919247,5.544510561499155,2.772588722239781,3.5910411068663,2.0794415416798357,1.853746785744067,2.3978952727983707,1.9605874727632477,2.1972245773362196,2.6247559620614442,0.6931471805599453,2.3044643729844974,3.828641396489095,4.099706080914088,4.248495242049359,4.367650379936962,4.1588830833596715,2.6530124992574913,0.6931471805599453,0.5058755632436992,1.3862943611198906,1.338148184876496,0.0,0.0,3.4339872044851463,3.9194518715906694,2.5649493574615367,3.3154709465852013
5.043425116919247,5.021088189738238,2.772588722239781,2.9213013669292587,2.0794415416798357,2.2512599527370925,2.3978952727983707,1.0686682848907123,2.1972245773362196,2.0408543919771738,0.6931471805599453,1.5264436844300806,3.828641396489095,3.347387389689548,4.248495242049359,3.691052105465542,4.1588830833596715,3.1906343946058358,0.6931471805599453,0.0,1.3862943611198906,2.2863163549100762,0.0,0.0,3.4339872044851463,3.7732052823894455,2.5649493574615367,2.6536084755278924
5.043425116919247,5.528990982559406,2.772588722239781,1.937058660799539,2.0794415416798357,1.728737490182944,2.3978952727983707,1.3121015356238572,2.1972245773362196,1.132133306621883,0.6931471805599453,0.0,3.828641396489095,3.423709683784068,4.248495242049359,4.501092505442626,4.1588830833596715,3.6870370748483943,0.6931471805599453,0.5625033052624092,1.3862943611198906,1.5291093296479228,0.0,1.986558783658015e-06,3.4339872044851463,3.918591008891621,2.5649493574615367,3.316819510988781
5.043425116919247,5.127206644959128,2.772588722239781,2.9992355471075456,2.0794415416798357,2.347555000867879,2.3978952727983707,2.6430226774088967,2.1972245773362196,2.782347135217633,0.6931471805599453,2.8120121993229987,3.828641396489095,3.792209252326885,4.248495242049359,4.055347402867717,4.1588830833596715,0.43942984762268145,0.6931471805599453,0.8864146615500279,1.3862943611198906,1.477401702726946,0.0,0.0,3.4339872044851463,3.4790980911191696,2.5649493574615367,2.7931113185949092
