S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.978584993294541,2.772588722239781,1.7330871963127148,2.0794415416798357,2.5906087648568343,2.3978952727983707,4.4708508221220695,2.1972245773362196,2.280837160138698,1.1451323043030026,0.0,3.784189633918261,4.415550734294104,4.248495242049359,3.946905576660013,4.1588830833596715,2.564932120632126,0.6931471805599453,0.3184565680811917,1.3862943611198906,1.4845129313719216,0.0,0.0,3.4339872044851463,3.797836401861951,2.4849066497880004,4.094453580169399
5.043425116919247,4.548130007920013,2.772588722239781,2.536204297805038,2.0794415416798357,2.429116851225248,2.3978952727983707,2.5531025332953137,2.1972245773362196,0.8426452215178148,1.2729656758128873,0.7197704281536867,3.784189633918261,3.795595798093424,4.248495242049359,4.485478936994541,4.1588830833596715,2.8478860540304973,0.6931471805599453,0.487816609865552,1.3862943611198906,1.715408777932347,0.0,0.0,3.4339872044851463,4.023919447625859,2.4849066497880004,2.8724965116703944
5.043425116919247,4.842065918893492,2.772588722239781,1.6827130365775276,2.0794415416798357,1.7843021859984005,2.3978952727983707,1.8424062766626468,2.1972245773362196,1.0350925981919552,1.3862943611198906,2.881019399177703,3.784189633918261,2.929671826821221,4.248495242049359,4.561168867713836,4.1588830833596715,0.8485107865051054,0.6931471805599453,0.09391304755307606,1.3862943611198906,1.9235023234192086,0.0,0.0,3.4339872044851463,3.7075048606819037,2.4849066497880004,3.6499872663003132
5.043425116919247,5.000071169902759,2.772588722239781,2.664702512916856,2.0794415416798357,2.5488965326904034,2.3978952727983707,3.782840173086835,2.1972245773362196,2.589978621038391,1.3470736479666094,0.6008801755282638,3.7876800388580296,3.3253101323660386,4.248495242049359,4.263107675347623,4.1588830833596715,3.2207907252331824,0.6931471805599453,0.0,1.3862943611198906,1.59825776035552,0.0,0.0,3.4339872044851463,3.773621417372078,2.4912964478867714,3.122731718926421
5.043425116919247,5.51631030835972,2.772588722239781,2.173904533088241,2.0794415416798357,2.843429035707783,2.3978952727983707,2.3683929553455703,2.1972245773362196,2.2579678989868333,1.3062516534463542,2.232474674991476,3.7911583032343543,3.5952895009107046,4.248495242049359,4.101429822957067,4.1588830833596715,1.785978238647514,0.6931471805599453,0.9486365577980342,1.3862943611198906,1.0843110786362793,0.0,0.0,3.4339872044851463,3.378974224152495,2.4976456755654297,2.8893400037065944
5.043425116919247,5.233196736242987,2.772588722239781,2.795620154150816,2.0794415416798357,2.3400572146795695,2.3978952727983707,4.368108812896699,2.1972245773362196,1.9045650783602737,1.2636920390275583,5.701223200489185,3.7946245112108405,4.525751353946715,4.248495242049359,4.19936998305654,4.1588830833596715,2.9062715650812145,0.6931471805599453,1.0403248775620384,1.3862943611198906,0.6519210996970409,0.0,0.0,3.4339872044851463,3.110338829685947,2.503954844758695,3.0060784453185128
5.043425116919247,5.37360323460362,2.772588722239781,1.4268160738818663,2.0794415416798357,1.630581837480404,2.3978952727983707,3.7758768596674024,2.1972245773362196,2.2502556914679,1.2192402764567245,1.9270996334502497,3.7980787460789283,3.4893274334419164,4.248495242049359,3.816175282224689,4.1588830833596715,2.6242150218811116,0.6931471805599453,0.17812059375651207,1.3862943611198906,1.1375208958202663,0.0,0.0,3.4339872044851463,3.59965489095363,2.5102244577722903,2.2298121775889443
5.043425116919247,4.876798354420017,2.772588722239781,1.322010303260269,2.0794415416798357,2.458596525913358,2.3978952727983707,2.5778705947371257,2.1972245773362196,3.3945948474744485,1.1727202608218317,0.0,3.801521090269901,3.005746514159755,4.248495242049359,3.89633630157486,4.1588830833596715,0.9281714686929525,0.6931471805599453,0.4493515921066829,1.3862943611198906,1.6656224355603808,0.0,0.0,3.4339872044851463,3.7917193710709047,2.516455007522926,3.9444401313704813
5.043425116919247,5.316937363251362,2.772588722239781,2.592474524595812,2.0794415416798357,2.324965064851575,2.3978952727983707,3.5380813031713476,2.1972245773362196,4.000644653609991,1.1239300966523995,4.149562108774332,3.8049516253666904,4.228520395416097,4.248495242049359,4.06278383008917,4.1588830833596715,2.5276350459743546,0.6931471805599453,0.2053069821622116,1.3862943611198906,0.7074449152416163,0.0,0.0,3.4339872044851463,3.4611161347013057,2.5226469777708473,3.2967614896754798
5.043425116919247,5.024432395214703,2.772588722239781,2.53567452131511,2.0794415416798357,2.377437967264515,2.3978952727983707,2.9611639574674298,2.1972245773362196,2.4518318035642315,1.072636802264849,0.5962476028990658,3.808370432115476,3.4253203534385697,4.248495242049359,4.292389838475595,4.1588830833596715,3.1470805354632994,0.6931471805599453,0.6848862964259235,1.3862943611198906,1.24614115037636,0.0,0.0,3.4339872044851463,3.5695097492762073,2.5288008433452256,2.8769602973731936
5.043425116919247,5.052299082090202,2.772588722239781,2.014700726022073,2.0794415416798357,1.8559437828281615,2.3978952727983707,4.42135421598796,2.1972245773362196,1.9822732899812123,1.0185695809945732,1.836388849293857,3.81177759043709,3.2651976142301895,4.248495242049359,3.8989245199686753,4.1588830833596715,0.8565167488847476,0.6931471805599453,0.46789354762085156,1.3862943611198906,1.4509419080868093,0.0,0.0,3.4339872044851463,4.103978734479515,2.534917070362662,3.6223016549249607
5.043425116919247,5.0549352306878,2.772588722239781,3.4191192967555115,2.0794415416798357,2.989338562824327,2.3978952727983707,4.866892028717495,2.1972245773362196,2.807579025002619,0.9614111671546247,4.268081448799973,3.8151731794382284,3.2838962578583173,4.248495242049359,4.466639026103307,4.1588830833596715,2.093825751816396,0.6931471805599453,0.6664804014845773,1.3862943611198906,2.3560553471577004,0.0,0.0,3.4339872044851463,3.4005830823642014,2.540996116439044,3.276486119670819
5.043425116919247,5.283798375298924,2.772588722239781,3.0933003971803767,2.0794415416798357,2.6861108999939245,2.3978952727983707,2.8947670950286595,2.1972245773362196,2.2930791078560926,0.9007865453381899,0.0,3.818557277422469,4.216184197972423,4.248495242049359,4.230635192869909,4.1588830833596715,3.1577678598825942,0.6931471805599453,0.9493394604407779,1.3862943611198906,0.7930969374173593,0.0,0.0,3.4339872044851463,2.6894816725010644,2.5470384308950065,3.066619215686736
