S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.629677429713074,2.772588722239781,2.7596026670175173,2.0794415416798357,1.855700145490272,2.3978952727983707,3.5562912537355835,2.1972245773362196,1.798576499858243,0.9007865453381899,0.6637700837627807,3.818557277422469,3.6215502520105267,4.248495242049359,4.432652056237265,4.1588830833596715,2.05750294308224,0.6931471805599453,0.13086734643845643,1.3862943611198906,1.4090034861775964,0.0,0.0,3.4339872044851463,2.982413448238951,2.5470384308950065,3.1920694838175137
5.043425116919247,5.165260379727641,2.772588722239781,2.3195775082157786,2.0794415416798357,2.10013210810118,2.3978952727983707,3.136582000977744,2.1972245773362196,2.6613978864946297,0.8362480242006186,0.0,3.821929961901108,3.1875244187432528,4.248495242049359,4.231579435653551,4.1588830833596715,3.2469309001851774,0.6931471805599453,0.8413395929341712,1.3862943611198906,1.3078371925057601,0.0,0.0,3.4339872044851463,3.422489136714048,2.5530444549552187,2.378069714443165
5.043425116919247,5.4025906349444535,2.772588722239781,2.586549866250042,2.0794415416798357,2.0618668933412865,2.3978952727983707,2.778916144222048,2.1972245773362196,1.4659988070856904,0.7672551527136671,4.680360936841527,3.8252913096038133,3.937461996095706,4.248495242049359,3.811527085260461,4.1588830833596715,1.0662508321114013,0.6931471805599453,0.8591788679564194,1.3862943611198906,1.665024349284231,0.0,0.0,3.4339872044851463,3.3682083671293106,2.559014621941722,2.7791359207130304
5.043425116919247,4.667057782991816,2.772588722239781,2.7742103716520368,2.0794415416798357,2.394148194016908,2.3978952727983707,2.8319170079899942,2.1972245773362196,1.9931991879252973,0.6931471805599453,2.8193596865076405,3.828641396489095,4.1006958526310475,4.248495242049359,3.786787954123011,4.1588830833596715,2.292363703750973,0.6931471805599453,0.0,1.3862943611198906,1.3111494395107102,0.0,0.0,3.4339872044851463,3.535241750334858,2.5649493574615367,2.9470468540270973
5.043425116919247,4.519819429689153,2.772588722239781,1.8167170938429618,2.0794415416798357,2.3439635916384476,2.3978952727983707,4.355169109515372,2.1972245773362196,1.9555257847509848,0.6931471805599453,1.499883659389575,3.828641396489095,3.2308669428066414,4.248495242049359,4.111178897165873,4.1588830833596715,3.2961534024974397,0.6931471805599453,0.5853614185375732,1.3862943611198906,1.5854156242783828,0.0,0.0,3.4339872044851463,3.2103821830000867,2.5649493574615367,3.0787116517688573
5.043425116919247,4.6030526843088975,2.772588722239781,2.6968294964788204,2.0794415416798357,2.717293015522775,2.3978952727983707,1.889907306577426,2.1972245773362196,1.6453691343591383,0.6931471805599453,1.688977042534253,3.828641396489095,4.21981963562734,4.248495242049359,3.845174716736248,4.1588830833596715,0.5432112042349704,0.6931471805599453,0.31822005355762767,1.3862943611198906,1.9248759400318554,0.0,0.0,3.4339872044851463,2.907918219497513,2.5649493574615367,2.458856401277544
5.043425116919247,4.948742730738694,2.772588722239781,0.9880537733501908,2.0794415416798357,2.9590867885475207,2.3978952727983707,2.8942430966687023,2.1972245773362196,1.9814943971352228,0.6931471805599453,2.5191716953495136,3.828641396489095,2.9196665266581823,4.248495242049359,3.865800234981866,4.1588830833596715,3.1758094397960335,0.6931471805599453,0.5175243107293026,1.3862943611198906,1.2146429763039601,0.0,9.594191526959762e-07,3.4339872044851463,3.7336958308888284,2.5649493574615367,3.2089077981828242
5.043425116919247,5.34451224777811,2.772588722239781,4.132115322990646,2.0794415416798357,1.9975232254435673,2.3978952727983707,3.077243110420926,2.1972245773362196,1.6198158963452134,0.6931471805599453,1.08727324122147,3.828641396489095,3.3492569641580063,4.248495242049359,4.024339237837461,4.1588830833596715,3.7646576090876547,0.6931471805599453,0.14493406226094507,1.3862943611198906,0.8776447450394528,0.0,0.0,3.4339872044851463,3.783316370272235,2.5649493574615367,2.9710068969260828
5.043425116919247,5.405093558095218,2.772588722239781,1.1879086855008434,2.0794415416798357,2.2775536267501186,2.3978952727983707,3.3288805170973745,2.1972245773362196,3.0479698569129363,0.6931471805599453,2.409265731980351,3.828641396489095,3.6237754899927515,4.248495242049359,4.134805864016385,4.1588830833596715,1.8517636406080098,0.6931471805599453,0.7275824207702047,1.3862943611198906,2.104838918223412,0.0,0.0,3.4339872044851463,3.3555028234422526,2.5649493574615367,2.7567876444392474
5.043425116919247,4.819851252984699,2.772588722239781,3.024867112964668,2.0794415416798357,1.1122903735009415,2.3978952727983707,2.2047208574501265,2.1972245773362196,1.8139382637348382,0.6931471805599453,2.2516414394049606,3.828641396489095,3.4835924112052195,4.248495242049359,3.3844221064955025,4.1588830833596715,4.4670090167980545,0.6931471805599453,0.7651955349812367,1.3862943611198906,0.7698804280648931,0.0,0.0,3.4339872044851463,4.096590007799093,2.5649493574615367,2.779944423079418
5.043425116919247,5.006921823199154,2.772588722239781,3.2776492018158154,2.0794415416798357,1.2731474316185127,2.3978952727983707,4.47373903367723,2.1972245773362196,0.3415262632399556,0.6931471805599453,0.09164890031869266,3.828641396489095,2.1245330393204642,4.248495242049359,4.1794365307010795,4.1588830833596715,1.2984442039020783,0.6931471805599453,0.6678042132960375,1.3862943611198906,0.9380244106039447,0.0,0.0,3.4339872044851463,3.273286381829523,2.5649493574615367,2.3233561201713036
