S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.509900906129506,2.772588722239781,2.9384739033423117,2.0794415416798357,2.008244878524708,2.3978952727983707,3.3792950470911243,2.1972245773362196,1.330642181658341,0.9007865453381899,2.4467646508165695,3.818557277422469,3.4727542374701095,4.248495242049359,4.435231688332829,4.1588830833596715,3.5591598915970066,0.6931471805599453,0.3363029961608539,1.3862943611198906,2.096774018929981,0.0,0.0,3.4339872044851463,3.769261563747826,2.5470384308950065,2.2961293967421637
5.043425116919247,5.284457949845343,2.772588722239781,3.035032485071142,2.0794415416798357,2.5286851728829847,2.3978952727983707,3.2898686658207055,2.1972245773362196,2.333936774931423,0.8362480242006186,1.6407216715331816,3.821929961901108,4.296939514474184,4.248495242049359,4.523782947655257,4.1588830833596715,2.904130679536027,0.6931471805599453,0.598868798466184,1.3862943611198906,1.2520892207321679,0.0,0.0,3.4339872044851463,3.4527027663541157,2.5530444549552187,3.452219970394626
5.043425116919247,4.903817018929496,2.772588722239781,2.6163067996413734,2.0794415416798357,2.764156362750593,2.3978952727983707,2.6031951624684577,2.1972245773362196,1.521080187929069,0.7672551527136671,0.0,3.8252913096038133,3.1506412027755784,4.248495242049359,3.6041985593304693,4.1588830833596715,1.1665059192100362,0.6931471805599453,0.31528148573977066,1.3862943611198906,1.5896843973744865,0.0,3.92142787813897e-06,3.4339872044851463,3.740850919200777,2.559014621941722,2.465061657128759
5.043425116919247,5.1816979521544555,2.772588722239781,3.5692919356006283,2.0794415416798357,2.0121902668748985,2.3978952727983707,2.074505978909177,2.1972245773362196,0.6422455969305363,0.6931471805599453,0.0,3.828641396489095,3.666284775859931,4.248495242049359,4.021968033841085,4.1588830833596715,2.8263215347213437,0.6931471805599453,0.6734191282910769,1.3862943611198906,1.8575415049563504,0.0,0.0,3.4339872044851463,3.5247866265617276,2.5649493574615367,3.2055248618665084
5.043425116919247,5.318885923204796,2.772588722239781,2.510311233438107,2.0794415416798357,2.1550483391565,2.3978952727983707,3.6321948243085886,2.1972245773362196,0.7691219015196447,0.6931471805599453,2.855673744297897,3.828641396489095,3.630472668862985,4.248495242049359,4.518271631060147,4.1588830833596715,3.195239468018164,0.6931471805599453,0.731771888628955,1.3862943611198906,1.1732641402893969,0.0,0.0,3.4339872044851463,3.397280966480218,2.5649493574615367,2.9893458572062306
5.043425116919247,4.897905002891563,2.772588722239781,3.2244817625475997,2.0794415416798357,2.7628677518146394,2.3978952727983707,2.8976927649537343,2.1972245773362196,0.2710050328227971,0.6931471805599453,2.0994740289831126,3.828641396489095,3.301045411163903,4.248495242049359,3.949986041242293,4.1588830833596715,3.3460433644263845,0.6931471805599453,0.830788825648308,1.3862943611198906,1.4438148370413828,0.0,0.0,3.4339872044851463,2.8836427627598433,2.5649493574615367,2.912595645700399
5.043425116919247,5.763182798769293,2.772588722239781,2.2165010267760787,2.0794415416798357,1.7883085427258112,2.3978952727983707,1.7228312716049623,2.1972245773362196,1.7112017086598106,0.6931471805599453,1.6422559720024015,3.828641396489095,3.245449332561779,4.248495242049359,3.6129253300514965,4.1588830833596715,3.1901445436381213,0.6931471805599453,0.48967454949477535,1.3862943611198906,1.4395766138838937,0.0,2.1092117546079098e-06,3.4339872044851463,3.703340281907447,2.5649493574615367,2.937286195064542
5.043425116919247,5.445810955249485,2.772588722239781,2.0568285020241324,2.0794415416798357,2.3012187198424496,2.3978952727983707,4.055069412706196,2.1972245773362196,2.734246992009867,0.6931471805599453,0.12498523510818127,3.828641396489095,3.2689097166076078,4.248495242049359,4.104932666619553,4.1588830833596715,2.4812229765752427,0.6931471805599453,0.6138127771574144,1.3862943611198906,1.0252212313889595,0.0,0.0,3.4339872044851463,3.4797577102737933,2.5649493574615367,2.959885265622516
5.043425116919247,4.374664825432174,2.772588722239781,1.8421139626797114,2.0794415416798357,2.0876503994152134,2.3978952727983707,3.9153145766300046,2.1972245773362196,1.7668414803708867,0.6931471805599453,0.3297502950781124,3.828641396489095,3.6977576796266383,4.248495242049359,3.6328109974149867,4.1588830833596715,3.853112263072937,0.6931471805599453,0.6693914296246912,1.3862943611198906,1.4065694513639857,0.0,0.0,3.4339872044851463,3.7888907636390563,2.5649493574615367,2.654704275665433
