S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.620912137653013,2.772588722239781,1.943985717027409,2.0794415416798357,2.401869839960659,2.3978952727983707,0.632673497262954,2.1972245773362196,2.777924149440649,1.1451323043030026,2.8882299492598302,3.784189633918261,3.317770622264761,4.248495242049359,4.359963446620141,4.1588830833596715,2.9928696188765076,0.6931471805599453,0.5958350992066637,1.3862943611198906,1.2906594640850824,0.0,0.0,3.4339872044851463,2.708789626176884,2.4849066497880004,3.262099850971095
5.043425116919247,4.446849480107858,2.772588722239781,3.2287117469210447,2.0794415416798357,2.3342637908697492,2.3978952727983707,2.3920939270852233,2.1972245773362196,2.6258649081218692,1.2729656758128873,0.28642876406372353,3.784189633918261,2.9853319810399492,4.248495242049359,3.9896352050273403,4.1588830833596715,2.3937302646700007,0.6931471805599453,0.433050127133761,1.3862943611198906,1.0914386948900734,0.0,0.0,3.4339872044851463,3.601190143475675,2.4849066497880004,2.901949625739885
5.043425116919247,4.733894562630381,2.772588722239781,2.246747463245618,2.0794415416798357,1.473868421376391,2.3978952727983707,2.544348750343237,2.1972245773362196,2.48341106004007,1.3862943611198906,2.419946266899236,3.784189633918261,4.167528368713176,4.248495242049359,4.038357177394505,4.1588830833596715,2.346749813072142,0.6931471805599453,0.26225124618797424,1.3862943611198906,1.831659092406384,0.0,3.664478251073769e-06,3.4339872044851463,3.480262729750416,2.4849066497880004,3.7515926043627035
5.043425116919247,4.773745605433247,2.772588722239781,2.834767526828064,2.0794415416798357,2.239579782049542,2.3978952727983707,3.4815111355879287,2.1972245773362196,1.3819127249753824,1.3470736479666094,1.7254908870249863,3.7876800388580296,3.7135556437919757,4.248495242049359,3.4621258850082715,4.1588830833596715,1.5866888664638317,0.6931471805599453,0.611929466512117,1.3862943611198906,1.2703207997943284,0.0,0.0,3.4339872044851463,3.9223766871516808,2.4912964478867714,2.6511491125425333
5.043425116919247,5.348404154830549,2.772588722239781,2.108965075934659,2.0794415416798357,2.4020697883395106,2.3978952727983707,4.003426769229434,2.1972245773362196,1.053646455956283,1.3062516534463542,0.6688111849568343,3.7911583032343543,3.907769756519313,4.248495242049359,3.919448003872641,4.1588830833596715,1.5181566881859303,0.6931471805599453,0.5734927448355596,1.3862943611198906,1.7186456620126482,0.0,0.0,3.4339872044851463,3.3943789587232853,2.4976456755654297,2.7440276384324997
5.043425116919247,5.7516401696788115,2.772588722239781,3.2900827899713034,2.0794415416798357,2.144317370332267,2.3978952727983707,2.859473154986208,2.1972245773362196,2.400323615767696,1.2636920390275583,1.067878365724063,3.7946245112108405,2.91824484446349,4.248495242049359,4.468205558326671,4.1588830833596715,3.508538183589989,0.6931471805599453,0.1421806798938533,1.3862943611198906,1.0451791652397144,0.0,0.0,3.4339872044851463,3.7951447168896557,2.503954844758695,2.4729709268227222
5.043425116919247,5.2632838452299495,2.772588722239781,3.541074485503546,2.0794415416798357,2.279000380418558,2.3978952727983707,2.1528943259407294,2.1972245773362196,1.4533527608641226,1.2192402764567245,1.4632558544384118,3.7980787460789283,2.9747092628829055,4.248495242049359,3.641181371546263,4.1588830833596715,3.4498237301711536,0.6931471805599453,0.7377544440063739,1.3862943611198906,1.5128267176483519,0.0,0.0,3.4339872044851463,3.3476558375268244,2.5102244577722903,2.4071434340028857
5.043425116919247,5.021459408947995,2.772588722239781,2.2642078209821035,2.0794415416798357,2.215935484861993,2.3978952727983707,3.1846255825284815,2.1972245773362196,1.700034692396111,1.1727202608218317,1.7054799561659433,3.801521090269901,2.553820713174157,4.248495242049359,3.7427148855106793,4.1588830833596715,2.445080133541921,0.6931471805599453,0.8719259282464185,1.3862943611198906,1.1414446581984845,0.0,0.0,3.4339872044851463,2.95774417456453,2.516455007522926,3.519761726824964
5.043425116919247,4.674453305839054,2.772588722239781,2.17404015315522,2.0794415416798357,2.241892678097538,2.3978952727983707,2.622539204267002,2.1972245773362196,1.0334598297199005,1.1239300966523995,2.1256311617185264,3.8049516253666904,4.881222980064586,4.248495242049359,4.130638933408346,4.1588830833596715,2.7137979281283355,0.6931471805599453,0.46140102113091613,1.3862943611198906,1.2214087116372272,0.0,0.0,3.4339872044851463,3.5759393999721785,2.5226469777708473,2.825821748098222
