S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.201224900817163,2.772588722239781,2.55054674483153,2.0794415416798357,2.430161478914779,2.3978952727983707,3.3655717283520956,2.1972245773362196,3.231962169255758,0.9007865453381899,1.201354254314689,3.818557277422469,3.5949753258643784,4.248495242049359,4.214319192187794,4.1588830833596715,3.46984970399295,0.6931471805599453,0.15908725365561477,1.3862943611198906,2.029627050555436,0.0,0.0,3.4339872044851463,3.339302831484077,2.5470384308950065,3.368285840628615
5.043425116919247,5.67508951579287,2.772588722239781,2.584518321526589,2.0794415416798357,2.5594477418849246,2.3978952727983707,3.9442621448215203,2.1972245773362196,1.9420040461080168,0.8362480242006186,0.3183008203359363,3.821929961901108,3.49768717933312,4.248495242049359,5.0853042906348636,4.1588830833596715,2.9145071007471786,0.6931471805599453,0.10027525733159764,1.3862943611198906,1.467802296857553,0.0,0.0,3.4339872044851463,3.45653856948501,2.5530444549552187,2.8253262364198157
5.043425116919247,5.025026537040215,2.772588722239781,2.036317021635532,2.0794415416798357,1.7372542957057262,2.3978952727983707,1.8924616487468162,2.1972245773362196,0.3683354721871799,0.7672551527136671,0.0,3.8252913096038133,3.6197228874733605,4.248495242049359,3.702397036681062,4.1588830833596715,0.6959679682562503,0.6931471805599453,0.6126151634001522,1.3862943611198906,1.6523509159626726,0.0,0.0,3.4339872044851463,3.435351596898839,2.559014621941722,3.104879883853634
5.043425116919247,4.539265195559754,2.772588722239781,2.9003282912966672,2.0794415416798357,2.771190518411924,2.3978952727983707,2.7986768121190613,2.1972245773362196,0.7122442627243899,0.6931471805599453,0.9464134332941073,3.828641396489095,3.385249474121656,4.248495242049359,4.261501332076509,4.1588830833596715,3.038522286324003,0.6931471805599453,0.6667872961459806,1.3862943611198906,1.3597515358448038,0.0,0.0,3.4339872044851463,3.4192601361421233,2.5649493574615367,3.3426176319284306
5.043425116919247,4.711510965672746,2.772588722239781,2.2898031185845027,2.0794415416798357,2.06953427234407,2.3978952727983707,3.8900379610544626,2.1972245773362196,2.4313934224764004,0.6931471805599453,1.2033748685984416,3.828641396489095,3.3467413866635014,4.248495242049359,4.354092971938329,4.1588830833596715,3.6947472908356493,0.6931471805599453,0.4770434515960902,1.3862943611198906,2.0562139910423296,0.0,0.0,3.4339872044851463,2.933585528666555,2.5649493574615367,2.3987954000519496
5.043425116919247,4.8236056895564134,2.772588722239781,2.0483899263990417,2.0794415416798357,2.3359535350639438,2.3978952727983707,4.170681339540378,2.1972245773362196,1.6117058088577745,0.6931471805599453,2.3988275516828272,3.828641396489095,3.4276015587444104,4.248495242049359,4.042599861904108,4.1588830833596715,3.1221915424577924,0.6931471805599453,0.5649534429019635,1.3862943611198906,1.1738179210180852,0.0,0.0,3.4339872044851463,3.2204561387939044,2.5649493574615367,3.0321719738024355
5.043425116919247,5.1092212074371774,2.772588722239781,2.9271535413757523,2.0794415416798357,2.648152494515749,2.3978952727983707,3.0349199998136527,2.1972245773362196,2.2770252744825994,0.6931471805599453,0.0,3.828641396489095,2.8248075203155913,4.248495242049359,4.091251370909854,4.1588830833596715,3.4759574963006266,0.6931471805599453,0.09703713605341535,1.3862943611198906,1.4398555355316218,0.0,0.0,3.4339872044851463,3.0321196339522976,2.5649493574615367,2.5467661034775007
5.043425116919247,4.980066042370384,2.772588722239781,2.578165620561758,2.0794415416798357,2.5336863786211516,2.3978952727983707,2.72690605965917,2.1972245773362196,2.006900995535838,0.6931471805599453,0.2457088737732982,3.828641396489095,4.608105538745975,4.248495242049359,4.25515474110979,4.1588830833596715,2.8159119588300228,0.6931471805599453,0.4749371213812305,1.3862943611198906,2.033417614864885,0.0,0.0,3.4339872044851463,3.0799183749369656,2.5649493574615367,3.0351110534636327
5.043425116919247,5.187407642216491,2.772588722239781,2.5121427890039167,2.0794415416798357,2.831334218401987,2.3978952727983707,2.545212013667779,2.1972245773362196,1.1730590700098475,0.6931471805599453,5.0848105386102915,3.828641396489095,4.724062823532196,4.248495242049359,4.542192292509805,4.1588830833596715,2.0328496010414874,0.6931471805599453,0.7420253874250344,1.3862943611198906,1.887338790809567,0.0,0.0,3.4339872044851463,3.450615142726715,2.5649493574615367,2.3319202516033872
