S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.192885201472454,2.772588722239781,1.9562683211280802,2.0794415416798357,1.4506927947088761,2.3978952727983707,4.154630556581006,2.1972245773362196,1.772220970058006,0.9007865453381899,1.5565444621921174,3.818557277422469,3.3492897067571548,4.248495242049359,4.549160833753426,4.1588830833596715,3.2860561553428913,0.6931471805599453,0.814413595596319,1.3862943611198906,1.3096052626393844,0.0,0.0,3.4339872044851463,3.217518890032623,2.5470384308950065,3.225180974695247
5.043425116919247,5.331202993941891,2.772588722239781,2.134230757641631,2.0794415416798357,2.1939139935686933,2.3978952727983707,1.3003840841212102,2.1972245773362196,2.0061148813285654,0.8362480242006186,0.7483517393199696,3.821929961901108,4.03402430699915,4.248495242049359,3.767924801459934,4.1588830833596715,2.6634572493441127,0.6931471805599453,0.22752041018330194,1.3862943611198906,1.6923168514983251,0.0,0.0,3.4339872044851463,3.8791910740220974,2.5530444549552187,3.2051623800161746
5.043425116919247,5.234849815150763,2.772588722239781,2.7154592045327974,2.0794415416798357,1.9951480997540694,2.3978952727983707,3.4333776156655293,2.1972245773362196,1.055569146688521,0.7672551527136671,1.4134900989365695,3.8252913096038133,4.006041868526389,4.248495242049359,4.619234116710373,4.1588830833596715,2.8209541608349267,0.6931471805599453,0.49008384400245597,1.3862943611198906,1.0426398425403698,0.0,0.0,3.4339872044851463,3.440467172458912,2.559014621941722,3.486510733295976
5.043425116919247,5.297131791915992,2.772588722239781,3.446650710079301,2.0794415416798357,2.7655285469013466,2.3978952727983707,2.2366494161807444,2.1972245773362196,2.7869452934393104,0.6931471805599453,2.6896652513654793,3.828641396489095,4.217741994110518,4.248495242049359,3.6356948164882126,4.1588830833596715,2.883977160674171,0.6931471805599453,0.4651276185183987,1.3862943611198906,1.8807619496336567,0.0,0.0,3.4339872044851463,3.6956969683514487,2.5649493574615367,3.1438710187115313
5.043425116919247,5.12361843162332,2.772588722239781,2.9274807073339515,2.0794415416798357,1.2711851880332934,2.3978952727983707,4.270158878356077,2.1972245773362196,1.052887125992862,0.6931471805599453,0.0,3.828641396489095,2.499949809957271,4.248495242049359,4.1045794498575,4.1588830833596715,4.071662145093538,0.6931471805599453,0.31826763418443543,1.3862943611198906,1.6526538664170698,0.0,0.0,3.4339872044851463,3.3445270532872025,2.5649493574615367,2.7782025766509744
5.043425116919247,5.1521663129366555,2.772588722239781,3.5424805830234902,2.0794415416798357,2.6338231124343534,2.3978952727983707,3.6612114318368807,2.1972245773362196,1.384222278142718,0.6931471805599453,2.4512141191723877,3.828641396489095,3.6403743955071244,4.248495242049359,4.319295404884984,4.1588830833596715,2.9498227111967954,0.6931471805599453,0.8550979073675484,1.3862943611198906,1.2769228801153656,0.0,0.0,3.4339872044851463,3.1266561391925873,2.5649493574615367,2.5309474438407795
5.043425116919247,4.8823105343833815,2.772588722239781,3.729968820528036,2.0794415416798357,1.8371383491246538,2.3978952727983707,3.2736755305022003,2.1972245773362196,1.7933665180220053,0.6931471805599453,0.5517619378101386,3.828641396489095,4.1240998657337276,4.248495242049359,3.9293000701229275,4.1588830833596715,3.2685923345303527,0.6931471805599453,0.5327297454585136,1.3862943611198906,1.6178191532165271,0.0,2.2006053724671194e-06,3.4339872044851463,3.405955682942693,2.5649493574615367,2.2832554567021996
5.043425116919247,4.813943268759775,2.772588722239781,2.642355457215698,2.0794415416798357,2.930405246232138,2.3978952727983707,2.7057795994582023,2.1972245773362196,1.7289609387414961,0.6931471805599453,2.3516285703976436,3.828641396489095,3.371986247632943,4.248495242049359,3.9579885469303475,4.1588830833596715,2.506800631609194,0.6931471805599453,0.8476771441744093,1.3862943611198906,1.53443275381439,0.0,0.0,3.4339872044851463,4.175381066119788,2.5649493574615367,2.1822149337141084
5.043425116919247,4.720453325779038,2.772588722239781,3.0715605148664444,2.0794415416798357,1.7928422357943767,2.3978952727983707,2.0787348160063677,2.1972245773362196,1.330218082145156,0.6931471805599453,2.492782592926636,3.828641396489095,3.931048550709431,4.248495242049359,3.7823442777453185,4.1588830833596715,1.6308972095661731,0.6931471805599453,0.5652446241538145,1.3862943611198906,1.431354702488984,0.0,0.0,3.4339872044851463,3.320087098933645,2.5649493574615367,3.346393161277645
5.043425116919247,4.635448952633585,2.772588722239781,2.2904242391050538,2.0794415416798357,2.5693529629673595,2.3978952727983707,1.9633012278150728,2.1972245773362196,0.6038553123178656,0.6931471805599453,1.0290076146970875,3.828641396489095,3.4436249809218595,4.248495242049359,3.850518379597044,4.1588830833596715,2.669213537324983,0.6931471805599453,0.036353776107930835,1.3862943611198906,1.6088785938293109,0.0,0.0,3.4339872044851463,3.902890056913936,2.5649493574615367,4.204725846261658
5.043425116919247,4.803700754250311,2.772588722239781,3.369954605587874,2.0794415416798357,2.4159990647930605,2.3978952727983707,0.0,2.1972245773362196,1.203285285380791,0.6931471805599453,1.5968946522665763,3.828641396489095,3.0175201072863342,4.248495242049359,3.814952956740463,4.1588830833596715,3.0040774082925497,0.6931471805599453,0.10391603205075134,1.3862943611198906,1.9154222811563577,0.0,0.0,3.4339872044851463,3.2632998581610266,2.5649493574615367,3.3681896682131054
