S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.022739562587443,2.772588722239781,3.6940151094700306,2.0794415416798357,2.888758436044089,2.3978952727983707,3.7357078175838776,2.1972245773362196,1.4094009883274052,1.072636802264849,2.769936749662916,3.808370432115476,3.821244844625727,4.248495242049359,4.382178899207113,4.1588830833596715,2.8764268982121646,0.6931471805599453,0.4799870604934333,1.3862943611198906,1.7294166674026834,0.0,0.0,3.4339872044851463,2.9158264990239577,2.5288008433452256,2.667271784192211
5.043425116919247,4.583319008079803,2.772588722239781,1.6445521776610523,2.0794415416798357,2.294388019711251,2.3978952727983707,2.870445436350516,2.1972245773362196,2.134785537540772,1.0185695809945732,0.0,3.81177759043709,3.499597628221469,4.248495242049359,3.9152085835979373,4.1588830833596715,3.021253580038655,0.6931471805599453,0.8142160492546769,1.3862943611198906,1.2508329967277036,0.0,0.0,3.4339872044851463,3.6398691261667953,2.534917070362662,3.7310442331070988
5.043425116919247,4.962775737101433,2.772588722239781,1.527278248928639,2.0794415416798357,2.892252704619964,2.3978952727983707,3.1473539515864846,2.1972245773362196,2.000270871647359,0.9614111671546247,2.3957258965343318,3.8151731794382284,4.286961433925379,4.248495242049359,3.7206159508782357,4.1588830833596715,2.7200921047461404,0.6931471805599453,0.5022168816433109,1.3862943611198906,1.4935079104238593,0.0,0.0,3.4339872044851463,3.319295212803472,2.540996116439044,2.962558856913779
5.043425116919247,4.958866239429872,2.772588722239781,2.8695312606683583,2.0794415416798357,2.236064885284885,2.3978952727983707,1.926462985718667,2.1972245773362196,1.702254318811129,0.9007865453381899,1.9342214821625692,3.818557277422469,4.371150728525266,4.248495242049359,4.401937907571376,4.1588830833596715,3.92611633680494,0.6931471805599453,0.4709911281211784,1.3862943611198906,1.585014962486494,0.0,0.0,3.4339872044851463,3.772371495712921,2.5470384308950065,2.7195492875333063
5.043425116919247,5.283947160246611,2.772588722239781,1.3927648077502106,2.0794415416798357,2.0632413530112386,2.3978952727983707,2.0773036819047976,2.1972245773362196,2.163491195431693,0.8362480242006186,0.0,3.821929961901108,3.8626722270097797,4.248495242049359,4.448153433001213,4.1588830833596715,2.5978073751280437,0.6931471805599453,0.9184738306483191,1.3862943611198906,1.3196273981341775,0.0,0.0,3.4339872044851463,3.8981871262197987,2.5530444549552187,3.1834970326796532
5.043425116919247,4.606755948369131,2.772588722239781,2.246151286785066,2.0794415416798357,1.8765324819245655,2.3978952727983707,4.719589736814698,2.1972245773362196,0.716005357556831,0.7672551527136671,3.521888304419913,3.8252913096038133,3.8360886468657673,4.248495242049359,3.9023158606742685,4.1588830833596715,2.468102528400514,0.6931471805599453,0.061082550921437107,1.3862943611198906,1.2244157773898474,0.0,0.0,3.4339872044851463,3.3671935994162725,2.559014621941722,3.592281769685682
5.043425116919247,4.51570898637024,2.772588722239781,2.386658036512675,2.0794415416798357,1.9317515674374073,2.3978952727983707,4.478712264625665,2.1972245773362196,1.2880708635824183,0.6931471805599453,1.061678154996501,3.828641396489095,3.5596546914887384,4.248495242049359,4.446981606750714,4.1588830833596715,3.047680733616178,0.6931471805599453,0.48117960710282015,1.3862943611198906,2.1862374545237864,0.0,0.0,3.4339872044851463,3.480953279741836,2.5649493574615367,3.2678912043526616
5.043425116919247,4.542690532062201,2.772588722239781,2.0634707132225962,2.0794415416798357,2.267022586944513,2.3978952727983707,2.6827800747531017,2.1972245773362196,3.1218219507663147,0.6931471805599453,0.3905964342131083,3.828641396489095,3.3123806799976747,4.248495242049359,3.835744640089402,4.1588830833596715,1.8562432320568991,0.6931471805599453,0.7943331290033302,1.3862943611198906,1.9546009684368473,0.0,0.0,3.4339872044851463,3.5216375702107396,2.5649493574615367,3.5519517582512474
5.043425116919247,4.676910852895969,2.772588722239781,2.3276315908762757,2.0794415416798357,2.6092161151513955,2.3978952727983707,2.818607024994335,2.1972245773362196,1.1814281267921558,0.6931471805599453,3.2020190055334634,3.828641396489095,3.289393444743369,4.248495242049359,3.7693663575355627,4.1588830833596715,2.1856668023559225,0.6931471805599453,0.6710116184740371,1.3862943611198906,2.193613782824016,0.0,0.0,3.4339872044851463,3.306135942393612,2.5649493574615367,3.327534622759057
5.043425116919247,5.2799557814958575,2.772588722239781,3.225422101378732,2.0794415416798357,1.6175583291924984,2.3978952727983707,2.5990244233312967,2.1972245773362196,2.2956945226173717,0.6931471805599453,1.501731864414732,3.828641396489095,3.823497197319787,4.248495242049359,4.744800165730321,4.1588830833596715,4.299509944684157,0.6931471805599453,0.34995232874227555,1.3862943611198906,1.4831183440131268,0.0,0.0,3.4339872044851463,3.217288106937399,2.5649493574615367,2.5663620197338584
5.043425116919247,5.268233758067941,2.772588722239781,2.051738808685406,2.0794415416798357,1.2843309327344756,2.3978952727983707,3.867097465283389,2.1972245773362196,1.966800197046482,0.6931471805599453,1.6949258360461597,3.828641396489095,3.979926388578282,4.248495242049359,4.345079936065077,4.1588830833596715,4.959511448182603,0.6931471805599453,0.8283047791168354,1.3862943611198906,1.2648331077456876,0.0,0.0,3.4339872044851463,3.103825984982374,2.5649493574615367,3.7344395984021954
5.043425116919247,4.848856589256131,2.772588722239781,3.267109599005651,2.0794415416798357,2.0872015373146997,2.3978952727983707,1.3483962351851277,2.1972245773362196,2.1802728185704012,0.6931471805599453,0.4338693081222105,3.828641396489095,4.097197345190535,4.248495242049359,4.489943095884699,4.1588830833596715,2.8240708945326625,0.6931471805599453,0.8773112246518766,1.3862943611198906,1.0055604434335208,0.0,0.0,3.4339872044851463,3.1946377714941385,2.5649493574615367,2.240195427491422
5.043425116919247,5.013406306837961,2.772588722239781,2.7745032154255447,2.0794415416798357,1.7459627677165699,2.3978952727983707,3.1757784738801984,2.1972245773362196,2.387341840815364,0.6931471805599453,1.6178526443207455,3.828641396489095,3.4601401750657037,4.248495242049359,4.003198762868412,4.1588830833596715,3.455203144282467,0.6931471805599453,0.21242490761867014,1.3862943611198906,1.541167424146776,0.0,0.0,3.4339872044851463,4.0141615320006006,2.5649493574615367,2.419290425950929
5.043425116919247,5.217534359225284,2.772588722239781,1.1122973794464686,2.0794415416798357,1.8395051864144167,2.3978952727983707,4.332626881698726,2.1972245773362196,1.2906829943050449,0.6931471805599453,0.19062777902710315,3.828641396489095,3.3554094274816553,4.248495242049359,4.180426927307076,4.1588830833596715,2.9646381042770398,0.6931471805599453,0.5411966911600892,1.3862943611198906,1.7174064719540636,0.0,0.0,3.4339872044851463,3.510150627695241,2.5649493574615367,2.829326880309492
