S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.777292204411941,2.772588722239781,1.9877843700090696,2.0794415416798357,2.526708653779732,2.3978952727983707,4.1173076696563395,2.1972245773362196,1.8942333724114087,0.9007865453381899,0.6982003425997306,3.818557277422469,3.4233462635476197,4.248495242049359,4.070802370575719,4.1588830833596715,2.6313539710754097,0.6931471805599453,0.3424663681965081,1.3862943611198906,1.517071763463581,0.0,0.0,3.4339872044851463,3.175459109936208,2.5470384308950065,2.640506614663427
5.043425116919247,4.942759252160989,2.772588722239781,3.8194063042622997,2.0794415416798357,1.8022853853767709,2.3978952727983707,3.840538464971033,2.1972245773362196,0.7627779692464297,0.8362480242006186,2.928972970597058,3.821929961901108,4.235149259958155,4.248495242049359,4.204066480540765,4.1588830833596715,1.7988463546538864,0.6931471805599453,0.27770382475946864,1.3862943611198906,1.3502126227913247,0.0,0.0,3.4339872044851463,3.6888477616993667,2.5530444549552187,2.5813532124894243
5.043425116919247,4.855848002928717,2.772588722239781,2.2591173780686873,2.0794415416798357,2.2869217693472876,2.3978952727983707,2.280864087100002,2.1972245773362196,2.732336462241083,0.7672551527136671,2.4811037643279934,3.8252913096038133,3.6305440669913294,4.248495242049359,4.262152611438569,4.1588830833596715,2.5344237680620423,0.6931471805599453,0.7411745774989706,1.3862943611198906,1.4807923172299313,0.0,0.0,3.4339872044851463,4.309838084491862,2.559014621941722,2.5928958200518966
5.043425116919247,4.954741348720878,2.772588722239781,1.994785645449657,2.0794415416798357,2.389543879566415,2.3978952727983707,3.2303214519835013,2.1972245773362196,1.9594287949829532,0.6931471805599453,1.2126291059960856,3.828641396489095,2.989622533200359,4.248495242049359,3.521728054894164,4.1588830833596715,3.2014071926195324,0.6931471805599453,0.29468149369385244,1.3862943611198906,2.1646158932461805,0.0,0.0,3.4339872044851463,3.881779864042698,2.5649493574615367,2.6737696539371365
5.043425116919247,5.136824042640306,2.772588722239781,3.7195693573635786,2.0794415416798357,2.3949166587955224,2.3978952727983707,3.710626167388431,2.1972245773362196,2.0312500412534873,0.6931471805599453,3.0776180408061236,3.828641396489095,3.820624132916851,4.248495242049359,4.198027262778085,4.1588830833596715,3.676873390035265,0.6931471805599453,0.7662513537604785,1.3862943611198906,0.9463956516582863,0.0,0.0,3.4339872044851463,3.3243499386265785,2.5649493574615367,3.554729716429857
5.043425116919247,4.728509260746793,2.772588722239781,3.1602303542942387,2.0794415416798357,2.801217992815667,2.3978952727983707,1.879642942901811,2.1972245773362196,1.4597161678522086,0.6931471805599453,1.8378426627729156,3.828641396489095,3.605019057561076,4.248495242049359,4.071791457217816,4.1588830833596715,3.121768333505891,0.6931471805599453,0.4730153636097996,1.3862943611198906,1.552662448525393,0.0,1.932411317279657e-06,3.4339872044851463,3.004513759922073,2.5649493574615367,3.751289925058781
5.043425116919247,5.046129007923678,2.772588722239781,2.759460391946509,2.0794415416798357,2.295204764857098,2.3978952727983707,2.1723623812534116,2.1972245773362196,2.104326341252294,0.6931471805599453,0.37805965622848947,3.828641396489095,4.064487291072167,4.248495242049359,3.7888433579236063,4.1588830833596715,1.5121932681089911,0.6931471805599453,1.096923110863648,1.3862943611198906,1.403860299533069,0.0,1.7012569352559017e-06,3.4339872044851463,3.7448520934982255,2.5649493574615367,3.1480660227870603
5.043425116919247,5.030307955089126,2.772588722239781,1.5056045516343046,2.0794415416798357,2.2100903627540855,2.3978952727983707,4.283219728443178,2.1972245773362196,1.1297966844658103,0.6931471805599453,1.613268077184058,3.828641396489095,3.2957643602538393,4.248495242049359,3.6561653129092804,4.1588830833596715,1.669898647392348,0.6931471805599453,0.3580816697470225,1.3862943611198906,0.934075976009741,0.0,0.0,3.4339872044851463,3.09032541573011,2.5649493574615367,2.8880462126480593
5.043425116919247,5.226014152671349,2.772588722239781,2.800183866172455,2.0794415416798357,2.808768511525626,2.3978952727983707,2.064245879388725,2.1972245773362196,1.441288609403122,0.6931471805599453,0.0,3.828641396489095,2.80843421019614,4.248495242049359,4.047790945290368,4.1588830833596715,1.2607224911927297,0.6931471805599453,0.6931439444427855,1.3862943611198906,2.0465596799899703,0.0,0.0,3.4339872044851463,3.9075911234648224,2.5649493574615367,3.038876321130529
