S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,6.059743824135338,2.772588722239781,3.11463780276637,2.0794415416798357,2.7530462547372894,2.3978952727983707,2.6340366532706834,2.1972245773362196,2.6232916062235416,1.1451323043030026,2.3024074223780753,3.784189633918261,3.680753153740856,4.248495242049359,4.436883662943395,4.1588830833596715,1.8382914141271516,0.6931471805599453,0.09291700826937027,1.3862943611198906,1.936821771413252,0.0,0.0,3.4339872044851463,3.582037754067816,2.4849066497880004,3.8540554555755584
5.043425116919247,5.4294966948006405,2.772588722239781,2.53310507781902,2.0794415416798357,2.620798031782037,2.3978952727983707,3.8479674703936864,2.1972245773362196,1.8876183958987434,1.2729656758128873,2.2278325745447547,3.784189633918261,3.615753218231134,4.248495242049359,4.271817160711924,4.1588830833596715,2.9883834131707623,0.6931471805599453,0.0,1.3862943611198906,0.7984831772249169,0.0,0.0,3.4339872044851463,3.5235873789212695,2.4849066497880004,3.3315539997089134
5.043425116919247,4.80860248302936,2.772588722239781,3.0633242785877215,2.0794415416798357,2.364638082157192,2.3978952727983707,1.5389911958093996,2.1972245773362196,1.3154042800896868,1.3862943611198906,3.7773673787564217,3.784189633918261,4.2791651295836255,4.248495242049359,4.128047987750009,4.1588830833596715,2.2605289840143423,0.6931471805599453,0.5887822715362944,1.3862943611198906,1.9428882460524541,0.0,0.0,3.4339872044851463,3.3897906785354452,2.4849066497880004,3.5717440549195416
5.043425116919247,4.883009742122944,2.772588722239781,1.8071698701493717,2.0794415416798357,2.072133287049788,2.3978952727983707,2.9058973333095928,2.1972245773362196,1.7654843737644264,1.3470736479666094,2.9371651290456287,3.7876800388580296,4.615236496984984,4.248495242049359,3.8687121045847372,4.1588830833596715,3.7916968253750065,0.6931471805599453,0.6818933286847391,1.3862943611198906,1.7810686422387585,0.0,0.0,3.4339872044851463,3.788972014162641,2.4912964478867714,3.2159396629547214
5.043425116919247,5.14032177334195,2.772588722239781,2.8468040887775703,2.0794415416798357,2.1085409707098957,2.3978952727983707,4.871846133280522,2.1972245773362196,0.6521810053389072,1.3062516534463542,1.0970673559808786,3.7911583032343543,2.195967651411482,4.248495242049359,4.081756721733741,4.1588830833596715,2.913062137800715,0.6931471805599453,0.4905907335802306,1.3862943611198906,1.3736025446758884,0.0,0.0,3.4339872044851463,3.4301228704718296,2.4976456755654297,3.5022632032193957
5.043425116919247,5.307320325085069,2.772588722239781,2.357673740509331,2.0794415416798357,1.9584193101922385,2.3978952727983707,2.2420546835958484,2.1972245773362196,1.965371432369437,1.2636920390275583,3.1683177808816834,3.7946245112108405,3.9060650434067967,4.248495242049359,4.42262958765417,4.1588830833596715,2.9793861779975512,0.6931471805599453,0.0,1.3862943611198906,1.8773018731198712,0.0,0.0,3.4339872044851463,3.718097650657881,2.503954844758695,4.463564686082354
5.043425116919247,5.234963013832104,2.772588722239781,1.8407642192671065,2.0794415416798357,2.690053788717428,2.3978952727983707,3.486550928846713,2.1972245773362196,2.7066454518974927,1.2192402764567245,0.3649923607996961,3.7980787460789283,3.478292172782973,4.248495242049359,4.4484147055891015,4.1588830833596715,1.0912210924879093,0.6931471805599453,0.511753187224199,1.3862943611198906,1.9033741703625542,0.0,9.715351896237512e-07,3.4339872044851463,3.290521142144023,2.5102244577722903,3.760567397965215
5.043425116919247,3.8228996945693776,2.772588722239781,1.826238807345924,2.0794415416798357,2.520315974969151,2.3978952727983707,3.4479047058995493,2.1972245773362196,0.9543608422388828,1.1727202608218317,0.9084132526735763,3.801521090269901,3.7250931170424093,4.248495242049359,4.4240729938741366,4.1588830833596715,2.5416449260767267,0.6931471805599453,0.17420233856745254,1.3862943611198906,1.460962626230029,0.0,1.0691582290532816e-06,3.4339872044851463,3.1579301570190017,2.516455007522926,3.59747425766987
5.043425116919247,5.153862613307618,2.772588722239781,1.672387252659896,2.0794415416798357,2.4131154801399464,2.3978952727983707,2.2302742054885836,2.1972245773362196,0.4140901366379246,1.1239300966523995,0.0,3.8049516253666904,3.5038831988421975,4.248495242049359,3.945603217260174,4.1588830833596715,2.881462261194009,0.6931471805599453,0.27208059668407064,1.3862943611198906,2.123029073283713,0.0,0.0,3.4339872044851463,3.3341602960242245,2.5226469777708473,2.7844238221382627
