S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.088934916343888,2.772588722239781,2.971747417453866,2.0794415416798357,2.6623067609159916,2.3978952727983707,4.151479434251657,2.1972245773362196,3.5043399749057746,1.1451323043030026,1.7126664780373013,3.784189633918261,3.6352444815884457,4.248495242049359,4.669490725760793,4.1588830833596715,0.9851472496542792,0.6931471805599453,0.3384220219599883,1.3862943611198906,1.0513938177747506,0.0,2.3027959733649203e-06,3.4339872044851463,2.1894054446377824,2.4849066497880004,3.858551310339837
5.043425116919247,4.935999143372933,2.772588722239781,3.4521098938397374,2.0794415416798357,2.677309913690052,2.3978952727983707,2.3692691049838763,2.1972245773362196,1.2020801332825166,1.2729656758128873,3.666697821437567,3.784189633918261,2.475187430073367,4.248495242049359,3.6589599788668137,4.1588830833596715,2.704373103612916,0.6931471805599453,0.25898729193837844,1.3862943611198906,1.1714563974402834,0.0,0.0,3.4339872044851463,3.0892895772614564,2.4849066497880004,2.8654823425630407
5.043425116919247,5.2502946309626175,2.772588722239781,2.495752972816625,2.0794415416798357,1.9970486182385032,2.3978952727983707,2.3990554005163216,2.1972245773362196,2.0222152125948982,1.3862943611198906,2.8218650634973903,3.784189633918261,4.101783429032485,4.248495242049359,3.6433103696899374,4.1588830833596715,2.684248000468162,0.6931471805599453,0.6410576501102109,1.3862943611198906,2.2586265587031713,0.0,0.0,3.4339872044851463,3.1363838748545607,2.4849066497880004,3.6079230737181476
5.043425116919247,4.523923269924792,2.772588722239781,2.7056756903763532,2.0794415416798357,1.9535453495567439,2.3978952727983707,1.5067636404472076,2.1972245773362196,2.3050530437823946,1.3470736479666094,5.181254951786084,3.7876800388580296,3.9647702348847673,4.248495242049359,4.078334734617966,4.1588830833596715,1.1041216385183736,0.6931471805599453,0.4433834666941639,1.3862943611198906,2.222768871774142,0.0,0.0,3.4339872044851463,3.57348774339641,2.4912964478867714,3.0871077197134453
5.043425116919247,5.163678513766302,2.772588722239781,1.6942107469213796,2.0794415416798357,2.4559504832455596,2.3978952727983707,2.730301965467645,2.1972245773362196,2.7856217666903014,1.3062516534463542,5.802656666671408,3.7911583032343543,2.566925396030511,4.248495242049359,3.950030628085043,4.1588830833596715,2.1270073981120827,0.6931471805599453,0.2965558113682139,1.3862943611198906,1.0592970603145215,0.0,0.0,3.4339872044851463,3.557405951303166,2.4976456755654297,2.7162337472646847
5.043425116919247,5.460790183193361,2.772588722239781,2.8434332252111627,2.0794415416798357,1.6429889768395345,2.3978952727983707,1.976140683851717,2.1972245773362196,2.1389366853167457,1.2636920390275583,1.6464380862136199,3.7946245112108405,3.1134276079615386,4.248495242049359,4.564265402585676,4.1588830833596715,2.826118694609515,0.6931471805599453,0.28782909118046435,1.3862943611198906,1.674692298219389,0.0,0.0,3.4339872044851463,3.350700202234104,2.503954844758695,2.6987352555566315
5.043425116919247,5.195809473698952,2.772588722239781,1.6617899502259188,2.0794415416798357,2.33241976347939,2.3978952727983707,2.7320335874148864,2.1972245773362196,1.6527474646726137,1.2192402764567245,0.37322928507161923,3.7980787460789283,3.169678460985105,4.248495242049359,4.232414295753956,4.1588830833596715,2.6783276356687047,0.6931471805599453,0.8358088571199552,1.3862943611198906,1.706268335329753,0.0,2.4230010973518833e-06,3.4339872044851463,3.883961537345834,2.5102244577722903,3.129337352808774
5.043425116919247,5.213452234541562,2.772588722239781,1.1491047773086351,2.0794415416798357,1.9644064138931587,2.3978952727983707,0.9651376142880184,2.1972245773362196,0.5917960666858835,1.1727202608218317,1.5502449124415096,3.801521090269901,4.5377170371960185,4.248495242049359,4.160684164201564,4.1588830833596715,2.963997377146474,0.6931471805599453,1.017781218396886,1.3862943611198906,1.3038315793422157,0.0,0.0,3.4339872044851463,3.5442066182559704,2.516455007522926,2.628705138351508
5.043425116919247,4.996153521849359,2.772588722239781,2.101623515190739,2.0794415416798357,2.383420408207709,2.3978952727983707,2.0824812822819943,2.1972245773362196,1.1306711735904784,1.1239300966523995,0.9006974633704399,3.8049516253666904,3.842050302094254,4.248495242049359,4.404836433175122,4.1588830833596715,1.793731088946465,0.6931471805599453,0.58059856558518,1.3862943611198906,1.759058621111977,0.0,0.0,3.4339872044851463,2.740618246619448,2.5226469777708473,3.142646748454673
