S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.967258047036637,2.772588722239781,3.3431751175176694,2.0794415416798357,1.6133851366832657,2.3978952727983707,4.708221799175549,2.1972245773362196,2.5467659474767292,0.9007865453381899,0.0,3.818557277422469,3.3785326498083643,4.248495242049359,4.082088723746416,4.1588830833596715,3.1040719798734746,0.6931471805599453,0.5150139703099297,1.3862943611198906,1.9853146254964864,0.0,0.0,3.4339872044851463,3.1414597771352546,2.5470384308950065,3.1332893603833276
5.043425116919247,4.48727960210862,2.772588722239781,2.3350893680611997,2.0794415416798357,2.064382258468839,2.3978952727983707,2.061744163869044,2.1972245773362196,2.5047944459947793,0.8362480242006186,0.0,3.821929961901108,3.4899769358782033,4.248495242049359,3.8956150076280687,4.1588830833596715,1.5957284748587606,0.6931471805599453,0.0,1.3862943611198906,1.3532963053440559,0.0,0.0,3.4339872044851463,4.027307684250055,2.5530444549552187,3.275132086991956
5.043425116919247,4.917695697928987,2.772588722239781,3.308116657052077,2.0794415416798357,2.2141569806965262,2.3978952727983707,3.0016610755076067,2.1972245773362196,2.0894888778442366,0.7672551527136671,1.6746691124471567,3.8252913096038133,5.102436560459993,4.248495242049359,3.912274224447016,4.1588830833596715,2.314884132867098,0.6931471805599453,0.4014764300458131,1.3862943611198906,1.6410526784109964,0.0,0.0,3.4339872044851463,3.173943754961982,2.559014621941722,2.4713537680393785
5.043425116919247,5.115539572643536,2.772588722239781,2.5605796288871727,2.0794415416798357,1.9145353495771782,2.3978952727983707,3.658721550883395,2.1972245773362196,1.0521711111038292,0.6931471805599453,2.878442830869429,3.828641396489095,3.184011711433077,4.248495242049359,4.349485718356337,4.1588830833596715,3.8675158946248818,0.6931471805599453,0.7145278978268554,1.3862943611198906,1.0897250390147266,0.0,0.0,3.4339872044851463,3.106149407975908,2.5649493574615367,3.1627601577735693
5.043425116919247,4.290707554486617,2.772588722239781,2.9967154299455547,2.0794415416798357,2.826579569690111,2.3978952727983707,3.7022218151410504,2.1972245773362196,0.49947322748982126,0.6931471805599453,3.220861055079719,3.828641396489095,2.1443624850163703,4.248495242049359,4.2138006372697685,4.1588830833596715,3.345365037055878,0.6931471805599453,0.3744024255668983,1.3862943611198906,1.2980027739851905,0.0,0.0,3.4339872044851463,2.2974702800896987,2.5649493574615367,2.8962944527081547
5.043425116919247,4.886726215689279,2.772588722239781,2.1018094496284436,2.0794415416798357,1.68206279120893,2.3978952727983707,3.372099361222538,2.1972245773362196,1.800790393173559,0.6931471805599453,4.436651300939207,3.828641396489095,3.263638907018737,4.248495242049359,4.460508127939919,4.1588830833596715,3.9146190679526147,0.6931471805599453,0.3258659570719466,1.3862943611198906,1.546222496242548,0.0,0.0,3.4339872044851463,2.8504357666790296,2.5649493574615367,2.076216219336266
5.043425116919247,4.169722011531767,2.772588722239781,2.6309671104272954,2.0794415416798357,2.4638309301899515,2.3978952727983707,3.311710413841191,2.1972245773362196,1.2399151473682632,0.6931471805599453,2.168908524327761,3.828641396489095,4.019726244636742,4.248495242049359,3.5724807375410395,4.1588830833596715,3.0082012942357803,0.6931471805599453,0.38580029294473017,1.3862943611198906,1.9170220735522854,0.0,0.0,3.4339872044851463,3.393244995390857,2.5649493574615367,3.6316195672225717
5.043425116919247,5.515865213097053,2.772588722239781,3.3020933829156585,2.0794415416798357,2.0949529240040676,2.3978952727983707,3.200066119229138,2.1972245773362196,2.7144010913607763,0.6931471805599453,0.279412578580541,3.828641396489095,3.6363145322485098,4.248495242049359,3.7090864153816256,4.1588830833596715,2.1699091256984886,0.6931471805599453,0.6223391401257234,1.3862943611198906,1.106304323955849,0.0,0.0,3.4339872044851463,3.5865244239555722,2.5649493574615367,2.3576201895802615
5.043425116919247,4.880941383127479,2.772588722239781,2.9990274042917706,2.0794415416798357,2.6926499897154486,2.3978952727983707,4.6778735367720685,2.1972245773362196,1.6833670239996472,0.6931471805599453,1.6070245067882334,3.828641396489095,2.7849856481009296,4.248495242049359,3.874990187373547,4.1588830833596715,1.5752857696281655,0.6931471805599453,0.3402336397169558,1.3862943611198906,1.9795181094017034,0.0,0.0,3.4339872044851463,3.4423863618941257,2.5649493574615367,2.4090971586675725
