S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.53925390764649,2.772588722239781,3.102460472053089,2.0794415416798357,2.738775519129889,2.3978952727983707,1.3243779423677893,2.1972245773362196,2.51073729164691,1.1451323043030026,0.9182316984966532,3.784189633918261,4.367492229378614,4.248495242049359,3.70360158246329,4.1588830833596715,1.7080913882597646,0.6931471805599453,0.7236156628204792,1.3862943611198906,1.2672503877838268,0.0,0.0,3.4339872044851463,2.9216529487277736,2.4849066497880004,2.6876503694388805
5.043425116919247,5.537459659329556,2.772588722239781,1.8278774309623407,2.0794415416798357,2.321054474580279,2.3978952727983707,4.067353893367375,2.1972245773362196,2.298423894635852,1.2729656758128873,2.34553859007643,3.784189633918261,2.9006681269702685,4.248495242049359,3.8219793178637715,4.1588830833596715,3.644632017649228,0.6931471805599453,0.5073351534618574,1.3862943611198906,1.2654441586897165,0.0,0.0,3.4339872044851463,3.75210183110032,2.4849066497880004,3.400176654895141
5.043425116919247,5.148897488665095,2.772588722239781,3.1144776173841957,2.0794415416798357,1.433669214530696,2.3978952727983707,2.800332186165048,2.1972245773362196,2.0165839829261007,1.3862943611198906,2.1921057000113935,3.784189633918261,3.380624963953337,4.248495242049359,3.9733740256370442,4.1588830833596715,2.6147509777994924,0.6931471805599453,0.5962029530026033,1.3862943611198906,1.481970758062275,0.0,0.0,3.4339872044851463,3.5766948645053303,2.4849066497880004,4.083961316908766
5.043425116919247,4.918110149123699,2.772588722239781,1.9814979663227572,2.0794415416798357,2.03982590315151,2.3978952727983707,3.1525439351439712,2.1972245773362196,1.6885081005403195,1.3470736479666094,0.0,3.7876800388580296,3.6018008017856222,4.248495242049359,4.469535094964234,4.1588830833596715,2.4059525259246493,0.6931471805599453,0.7646292065728693,1.3862943611198906,1.8526979477580083,0.0,0.0,3.4339872044851463,3.7923004510708225,2.4912964478867714,4.1925014087103145
5.043425116919247,4.186708990294162,2.772588722239781,2.2877059223174476,2.0794415416798357,2.7718756857911773,2.3978952727983707,3.8802188398249244,2.1972245773362196,1.7802779877308212,1.3062516534463542,2.2248960275196477,3.7911583032343543,3.2909682652807963,4.248495242049359,4.070212546367086,4.1588830833596715,3.2752151689534252,0.6931471805599453,0.3569315324562429,1.3862943611198906,1.4245680513009635,0.0,0.0,3.4339872044851463,3.738262004293856,2.4976456755654297,3.2053054863076706
5.043425116919247,5.552264255235082,2.772588722239781,2.504146448855845,2.0794415416798357,2.0047503240031213,2.3978952727983707,2.582508996603837,2.1972245773362196,1.7588544128549823,1.2636920390275583,3.67206188510892,3.7946245112108405,3.6703265226677235,4.248495242049359,4.579910848271376,4.1588830833596715,2.7546733736820217,0.6931471805599453,0.3268775250698316,1.3862943611198906,1.818401839243871,0.0,0.0,3.4339872044851463,3.01017776933846,2.503954844758695,3.0179302304002285
5.043425116919247,4.627473684497315,2.772588722239781,2.710783466554612,2.0794415416798357,2.0263527145174542,2.3978952727983707,4.449468569980203,2.1972245773362196,0.36688005383204203,1.2192402764567245,3.346248427052953,3.7980787460789283,3.4488496232902666,4.248495242049359,4.628533259018595,4.1588830833596715,3.718843834874593,0.6931471805599453,0.11500165200350149,1.3862943611198906,1.7203186470003091,0.0,0.0,3.4339872044851463,3.6118769940674276,2.5102244577722903,2.589544993287288
5.043425116919247,4.916312958282123,2.772588722239781,2.9923364399728856,2.0794415416798357,2.0937257058506966,2.3978952727983707,0.6694885630733824,2.1972245773362196,1.2191571836848762,1.1727202608218317,0.50355167271611,3.801521090269901,3.795073304351865,4.248495242049359,4.749547528179796,4.1588830833596715,0.4392965608710919,0.6931471805599453,0.19006071281742326,1.3862943611198906,1.4435949073547387,0.0,0.0,3.4339872044851463,3.3787704055589205,2.516455007522926,2.9516419978377613
5.043425116919247,5.012628678534944,2.772588722239781,1.969880141537193,2.0794415416798357,2.8860388420661307,2.3978952727983707,3.983257896892842,2.1972245773362196,2.781343773842091,1.1239300966523995,3.520821562298549,3.8049516253666904,3.882286063614476,4.248495242049359,3.7473766564720874,4.1588830833596715,2.2661229890391756,0.6931471805599453,0.5978100290967826,1.3862943611198906,1.7303804890741867,0.0,0.0,3.4339872044851463,3.6266296949042856,2.5226469777708473,2.8216545490522447
