S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.817092954151266,2.772588722239781,2.8961577698816745,2.0794415416798357,1.9178053247329665,2.3978952727983707,3.403096261446928,2.1972245773362196,2.585574065216392,0.9007865453381899,1.9229312651188522,3.818557277422469,3.4978009938608055,4.248495242049359,4.293732175415942,4.1588830833596715,3.785499901592802,0.6931471805599453,0.33944761688564207,1.3862943611198906,2.2387757324707254,0.0,9.515281654067949e-07,3.4339872044851463,3.3754010024615075,2.5470384308950065,3.560193935625832
5.043425116919247,4.635784086709544,2.772588722239781,1.8265313680859154,2.0794415416798357,2.061360083357761,2.3978952727983707,2.29150515808267,2.1972245773362196,0.7705527404977102,0.8362480242006186,1.9151828015512729,3.821929961901108,2.66880376551811,4.248495242049359,4.196364988240477,4.1588830833596715,2.5845491143294264,0.6931471805599453,0.9412477241033587,1.3862943611198906,1.7768945650104924,0.0,0.0,3.4339872044851463,3.494269394088477,2.5530444549552187,2.6485994837351763
5.043425116919247,4.819566689048759,2.772588722239781,1.0441268003754365,2.0794415416798357,2.3552716829066016,2.3978952727983707,3.51360013024568,2.1972245773362196,3.1362521163861916,0.7672551527136671,2.629454828679611,3.8252913096038133,3.5875500909159346,4.248495242049359,3.8142088163933066,4.1588830833596715,3.35622612773018,0.6931471805599453,0.6771358603375419,1.3862943611198906,1.6367556051257606,0.0,0.0,3.4339872044851463,2.820235082733274,2.559014621941722,2.4525810621845974
5.043425116919247,4.934987071969128,2.772588722239781,2.4348350527896,2.0794415416798357,1.9192406501638568,2.3978952727983707,1.5723186331385115,2.1972245773362196,2.685448303375723,0.6931471805599453,3.250212202718366,3.828641396489095,3.688611264814148,4.248495242049359,4.328032594474895,4.1588830833596715,1.250702990881325,0.6931471805599453,0.23641606334218962,1.3862943611198906,1.4704299366024711,0.0,0.0,3.4339872044851463,2.9117598166871703,2.5649493574615367,3.3921724149419914
5.043425116919247,5.467958645206906,2.772588722239781,2.2509758086122384,2.0794415416798357,2.342885199131066,2.3978952727983707,3.3540365153378056,2.1972245773362196,2.616659963814679,0.6931471805599453,3.028651543944221,3.828641396489095,2.65174397304558,4.248495242049359,4.4226036998789136,4.1588830833596715,2.55886748419277,0.6931471805599453,0.04841559774430948,1.3862943611198906,0.9992608756458821,0.0,0.0,3.4339872044851463,4.0150692967704495,2.5649493574615367,3.799837847879174
5.043425116919247,4.303958607402464,2.772588722239781,2.953100974887507,2.0794415416798357,1.81404902968158,2.3978952727983707,3.9723314516586044,2.1972245773362196,3.1101669048993728,0.6931471805599453,1.1632357864029141,3.828641396489095,4.922189462292416,4.248495242049359,3.6398219331601123,4.1588830833596715,2.088400432883951,0.6931471805599453,0.0664193019304683,1.3862943611198906,1.7225941914259062,0.0,0.0,3.4339872044851463,3.027985034682982,2.5649493574615367,3.290709100609319
5.043425116919247,5.168298656038634,2.772588722239781,3.162475844538796,2.0794415416798357,1.8521729555793103,2.3978952727983707,2.5005918379230394,2.1972245773362196,0.8044325017919127,0.6931471805599453,0.523285793119749,3.828641396489095,2.95371649536484,4.248495242049359,3.689809183241183,4.1588830833596715,3.602598259261042,0.6931471805599453,0.8287773364660744,1.3862943611198906,2.0507388610436625,0.0,0.0,3.4339872044851463,3.5757648828192448,2.5649493574615367,3.1832875430852443
5.043425116919247,4.900253524008061,2.772588722239781,3.4892251806049464,2.0794415416798357,1.481753718853354,2.3978952727983707,2.7867363360413626,2.1972245773362196,1.4700163782324778,0.6931471805599453,1.7968616323475226,3.828641396489095,2.507548741809978,4.248495242049359,4.645012245719534,4.1588830833596715,3.137481094658023,0.6931471805599453,0.27880687208811394,1.3862943611198906,2.0231745407723523,0.0,0.0,3.4339872044851463,3.4198681627287986,2.5649493574615367,2.8584245903381005
5.043425116919247,5.001124873213806,2.772588722239781,1.6613742848883644,2.0794415416798357,2.517158363258778,2.3978952727983707,1.074545460487037,2.1972245773362196,1.7493710642612026,0.6931471805599453,1.8934769936928588,3.828641396489095,3.5901831502856316,4.248495242049359,4.6371930277591495,4.1588830833596715,3.522402198233232,0.6931471805599453,0.6862093350417812,1.3862943611198906,1.201297179910008,0.0,0.0,3.4339872044851463,3.7026223259231337,2.5649493574615367,2.677553975378001
