S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.653088406377938,2.772588722239781,2.263621922603597,2.0794415416798357,1.9413861145226399,2.3978952727983707,2.9274902088571984,2.1972245773362196,0.5121101948947324,0.9007865453381899,1.0787032696997931,3.818557277422469,2.889217692641439,4.248495242049359,4.098266496981579,4.1588830833596715,2.198630136756858,0.6931471805599453,0.5748739327246544,1.3862943611198906,1.6084535147830645,0.0,0.0,3.4339872044851463,3.3850954207022763,2.5470384308950065,3.2157515592575177
5.043425116919247,4.872844224681177,2.772588722239781,2.7713827869160075,2.0794415416798357,2.108669476832535,2.3978952727983707,2.220154380868558,2.1972245773362196,1.6178349769700722,0.8362480242006186,0.48813519672360517,3.821929961901108,3.9322190876465553,4.248495242049359,4.064819858114256,4.1588830833596715,2.2352717156045907,0.6931471805599453,0.3811245944205123,1.3862943611198906,1.64325298098205,0.0,0.0,3.4339872044851463,3.0224966984545967,2.5530444549552187,3.19003416041926
5.043425116919247,4.642677777958337,2.772588722239781,1.5588152850197163,2.0794415416798357,2.8549717891058903,2.3978952727983707,2.8435720529446398,2.1972245773362196,2.469008274670596,0.7672551527136671,1.5946973449143327,3.8252913096038133,4.152457991279854,4.248495242049359,4.473820461054332,4.1588830833596715,1.5513340850865054,0.6931471805599453,0.0888111468649761,1.3862943611198906,1.1797953121328424,0.0,0.0,3.4339872044851463,3.786003118427632,2.559014621941722,3.3217930103243254
5.043425116919247,5.46764467001858,2.772588722239781,1.690300580411992,2.0794415416798357,2.1000315087767714,2.3978952727983707,3.369289826682658,2.1972245773362196,1.306330245099961,0.6931471805599453,2.487282645554166,3.828641396489095,3.5447114830506945,4.248495242049359,4.0804268606565195,4.1588830833596715,2.7452143697221203,0.6931471805599453,0.7462923062256126,1.3862943611198906,1.9888507905240371,0.0,0.0,3.4339872044851463,3.4628666365353498,2.5649493574615367,2.895264433650416
5.043425116919247,4.864215189757814,2.772588722239781,2.755056697905314,2.0794415416798357,1.5850646990208803,2.3978952727983707,2.4655589804168954,2.1972245773362196,2.612011783140869,0.6931471805599453,3.144856689728688,3.828641396489095,4.016265190442866,4.248495242049359,4.327672254477142,4.1588830833596715,3.5970659793263997,0.6931471805599453,0.8800490951716833,1.3862943611198906,0.9848469256263956,0.0,0.0,3.4339872044851463,3.64837008197241,2.5649493574615367,3.2680046755150576
5.043425116919247,4.794427315570953,2.772588722239781,2.0025663364688437,2.0794415416798357,2.8763274840671498,2.3978952727983707,3.082353170729201,2.1972245773362196,0.9789943893354922,0.6931471805599453,1.025293866099846,3.828641396489095,3.4436983370017344,4.248495242049359,4.278684956293117,4.1588830833596715,3.8740035910481376,0.6931471805599453,0.017885670268349252,1.3862943611198906,1.7310115976101619,0.0,0.0,3.4339872044851463,3.7544614878859015,2.5649493574615367,3.1191878800895294
5.043425116919247,4.513466986049069,2.772588722239781,2.2480833264934432,2.0794415416798357,2.915055342138978,2.3978952727983707,3.5669796155321243,2.1972245773362196,1.022186634976776,0.6931471805599453,1.57237149794488,3.828641396489095,5.024405262740151,4.248495242049359,3.790825189229671,4.1588830833596715,2.904727295417038,0.6931471805599453,0.20462306597631352,1.3862943611198906,1.6967484599028122,0.0,0.0,3.4339872044851463,4.360024168805193,2.5649493574615367,2.1221665679985966
5.043425116919247,5.697281792898055,2.772588722239781,2.8424423793172533,2.0794415416798357,2.535462753884337,2.3978952727983707,1.9407811770947978,2.1972245773362196,1.18984681746129,0.6931471805599453,2.1734444667610315,3.828641396489095,4.030969914108997,4.248495242049359,4.221452424360739,4.1588830833596715,1.1394347547154493,0.6931471805599453,0.3617568814571968,1.3862943611198906,1.6438657197205013,0.0,0.0,3.4339872044851463,3.6074383301244484,2.5649493574615367,2.7288293156731855
5.043425116919247,4.871334097873557,2.772588722239781,2.523152996897105,2.0794415416798357,2.572449533377757,2.3978952727983707,1.0284359265393785,2.1972245773362196,1.669899001024121,0.6931471805599453,2.8724271014374634,3.828641396489095,2.981642697726065,4.248495242049359,4.017641996252159,4.1588830833596715,2.1070385346449356,0.6931471805599453,0.23865742856902947,1.3862943611198906,1.6327149909194332,0.0,0.0,3.4339872044851463,4.081440290736,2.5649493574615367,3.0917441944252526
