,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
157,8071.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,8078.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,8085.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,8092.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,8100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,6375.50911191535,6375.50911191535,6375.50911191535,6375.50911191535,6375.50911191535,6375.50911191535,6375.50911191535,6375.50911191535,6375.50911191535,6375.50911191535,6375.50911191535,6375.50911191535,6375.50911191535,6375.50911191535,6375.50911191535,6375.50911191535,6375.50911191535,6375.50911191535,6375.50911191535,6375.50911191535,6375.50911191535,6375.50911191535,6375.50911191535,6375.50911191535,6375.50911191535,6375.50911191535,6375.50911191535,6375.50911191535,6375.50911191535,6375.50911191535
163,,6322.804668336941,7133.1386088282525,4640.597321225066,7337.520142488252,7167.147484835649,6484.713128315803,5930.053293687963,4377.60370889903,5417.393041600622,4946.390994898595,6060.795009747106,6971.837494854233,6814.628712363626,7014.353824385399,5137.798104089749,5198.129964488119,5282.602582406141,5679.472775888543,4855.9447209138825,4998.963523558076,6571.75274007863,9030.07802496112,6864.723949873212,6512.577393763075,8011.319281604767,6504.078826130831,6185.855961508576,6729.217790567806,6280.542454057719,6929.640580093418
164,,5514.675283687936,6045.580686917828,6668.514027657522,6697.788578182712,7572.126471909991,5709.251168183729,6605.710495956656,7370.05288097868,6700.49018286751,5696.153584283475,5753.760432874269,5660.750851387248,7462.228329047902,7199.8234184882085,7090.781618187391,5745.519581148858,8299.23353436327,5948.500469867834,6037.361171474877,7131.031123592732,6628.070547561291,5694.131638809235,8048.719122898706,5088.400517611874,5034.0631677722085,7101.75403794831,6104.155957732918,5059.403254243644,6810.858354149156,6971.321754273918
165,,5289.935702196234,5065.707733617856,7357.020694568402,7149.731624095075,6039.158106945449,6601.3790202889295,8164.067879786801,6420.401525959872,6249.434714479802,5085.210671337293,5950.3244820375885,6076.975363236729,5865.979408124669,6945.327650982566,6519.287773770603,6792.641595700091,7976.872188992535,6181.978687935357,6613.640422811365,5848.91581538717,6148.864676291531,7848.466981573638,4726.55141084679,5011.366580993733,4397.822927062001,5542.802598092403,6925.822212947385,6596.621213892181,5701.902179063193,7064.018595818226
166,,6524.2493709305045,5100.023352972533,8663.568165241784,4569.328378647192,6835.785759067959,6222.6339228898405,5944.927917240549,6900.345634881494,8514.95497093679,4809.2453956003355,5606.695637872017,5481.9967132263655,6855.622639435224,5437.95881764609,6085.103991588554,4405.745324246962,6639.803082036298,6275.289587990239,5897.194134204219,6805.52500990033,6942.584908843369,6403.493458804494,5830.516759152849,7110.450835966555,5916.056815538836,5215.245361094083,7121.41035492166,6535.016655679722,5464.533859260359,6715.315078351401
