S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.786897381366708,5.670951408799602,5.717027701406222,5.69533704621698,5.814130531825066,5.550235217641148,6.311734809152915,6.556986034723958,1.9459101490553132,1.8431658165079359,2.833213344056216,3.166987617488558,5.700443573390687,5.066486716683111,4.248495242049359,4.230299890268975
5.783825182329737,5.209813734166437,5.720311776607412,5.574399186054455,5.811140992976701,5.21217459798365,6.302618975744905,6.152564643871238,1.9459101490553132,1.325786383179297,2.9444389791664403,2.805130945896549,5.69035945432406,5.7803937389458495,4.248495242049359,4.4354362344219265
5.7745515455444085,5.85551250654123,5.720311776607412,4.639093956032619,5.811140992976701,5.666195718119575,6.313548046277095,5.767733454005736,1.9459101490553132,1.4695285058641832,2.995732273553991,2.9053758223279647,5.680172609017068,5.728348869838374,4.2626798770413155,3.9159780570763294
5.755742213586912,6.132133817085728,5.720311776607412,4.917480373743217,5.811140992976701,4.69228277272269,6.3080984415095305,5.948779614667951,1.791759469228055,1.9360715548933418,2.995732273553991,2.4095838101990776,5.631211781821365,5.5821196718525465,4.23410650459726,4.295966301863461
5.765191102784844,5.820175080867809,5.726847747587197,4.818823541629002,5.811140992976701,5.143269792920245,6.298949246855942,5.864023137530726,1.791759469228055,1.137143105839014,3.091042453358316,2.7045973354624095,5.634789603169249,5.27241504117153,4.23410650459726,4.321115046101023
5.765191102784844,5.653313963043179,5.733341276897746,5.3629198909521,5.811140992976701,5.8536955020646975,6.298949246855942,6.133275515333341,1.791759469228055,1.920553421280648,2.772588722239781,3.1968101521771515,5.66988092298052,4.856712332381032,4.23410650459726,2.9914797714918357
5.75890177387728,5.500569054018575,5.703782474656201,4.397823040667629,5.808142489980444,4.672174699973334,6.278521424165844,5.489869225472358,1.791759469228055,1.7096270758363035,2.302585092994046,3.0126118798356343,5.6131281063880705,6.283165024675778,4.23410650459726,3.5743064858848297
5.7745515455444085,5.801436213370967,5.717027701406222,4.8830880037794,5.808142489980444,5.717873576356593,6.278521424165844,5.288488126399489,1.791759469228055,1.5466041538021507,2.4849066497880004,3.5915171545188453,5.616771097666572,5.268106079782734,4.23410650459726,3.90998412322842
5.765191102784844,5.496742264386622,5.71042701737487,6.434039561120279,5.808142489980444,5.298479111337203,6.2878585601617845,5.350057238609022,1.791759469228055,1.0591504653187938,2.302585092994046,2.194996684462957,5.616771097666572,5.856216187760589,4.23410650459726,3.5258177172641085
5.777652323222656,4.899387930557147,5.707110264748875,5.659947475058595,5.755742213586912,4.952392606930931,6.3080984415095305,5.653300506101242,1.791759469228055,1.052162860857749,2.3978952727983707,2.657428813338507,5.66988092298052,5.390296116997909,4.23410650459726,3.060715870001669
5.777652323222656,5.6688256159833905,5.707110264748875,6.0719970875466345,5.755742213586912,5.720294314194258,6.3080984415095305,5.524630515203605,1.791759469228055,0.8970296781607833,2.302585092994046,2.765157052945401,5.66988092298052,5.406478352815539,4.23410650459726,3.7062933686725517
