S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.583496308781699,5.571798508780526,5.147494476813453,5.185139882899668,5.1647859739235145,5.343463927245053,5.953243334287785,5.818953647752599,1.9459101490553132,1.4504757272846034,2.5649493574615367,2.7964584226213454,6.040254711277414,5.526050106457279,3.8918202981106265,3.8020271685672746
5.575949103146316,5.807209862535017,5.159055299214529,5.8983840031951935,5.170483995038151,5.506106178300988,5.948034989180646,5.494930765726862,1.9459101490553132,1.890268530726179,2.4849066497880004,2.488146155378777,6.059123195581797,5.756159275062363,3.828641396489095,4.209088277616188
5.572154032177765,5.608939460149492,5.170483995038151,5.581739476636423,5.176149732573829,5.149444977768099,5.953243334287785,6.851868771600537,1.9459101490553132,0.996776210015363,2.3978952727983707,3.4451346039751187,6.0844994130751715,5.790672537736874,3.828641396489095,3.574160299952957
5.796057750765372,5.8159298573279985,5.768320995793772,5.643920011650235,5.817111159963204,5.1225688415511605,6.313548046277095,5.601435953846784,1.9459101490553132,0.8835845177416993,2.70805020110221,2.3130040799903857,6.293419278846481,5.930524948314403,4.1588830833596715,4.458219877524405
5.796057750765372,5.740998808661791,5.720311776607412,4.5876430403730115,5.814130531825066,5.553583852136307,6.274762021241939,6.379537442501231,1.9459101490553132,2.2114720296001944,2.70805020110221,2.7460606276507846,5.700443573390687,5.077701554529943,4.1588830833596715,3.640533744256155
5.84354441703136,6.130786912799256,5.726847747587197,5.152140570442307,5.814130531825066,5.91248676516982,6.272877006546167,5.814824235401079,1.9459101490553132,1.474106094880718,2.8903717578961645,2.6993905589079525,5.707110264748875,5.437903383065694,4.1588830833596715,3.741598196282674
5.8377304471659395,5.692609830054702,5.726847747587197,4.7691803695767385,5.814130531825066,5.42410431578118,6.269096283706261,6.493276884648699,1.9459101490553132,1.5812281719349253,2.5649493574615367,2.7725437040478793,5.697093486505405,6.228819863647546,4.174387269895637,3.825393920393618
5.834810737062605,5.336780639836456,5.739792912179234,5.259892957473041,5.817111159963204,5.455079602415612,6.285998094508865,5.7688718059516715,1.9459101490553132,2.5604411239219953,2.302585092994046,2.93979103831737,5.697093486505405,5.346450411085775,4.189654742026425,3.3629744462554
5.834810737062605,5.93410946810459,5.7430031878094825,5.2200237272118075,5.817111159963204,5.664914411091233,6.306275286948016,5.33318762112357,1.9459101490553132,1.6137537721442945,2.6390573296152584,3.4645233198814473,5.723585101952381,5.680332101100009,4.189654742026425,3.6774122586262292
5.8377304471659395,5.830325158808508,5.723585101952381,4.249654036976384,5.820082930352362,5.03498036839118,6.333279628139691,5.8333756252274345,1.9459101490553132,1.126613510967753,2.0794415416798357,3.166206433373047,5.703782474656201,5.605251356621684,4.248495242049359,3.787561445376392
5.8377304471659395,5.95735639445352,5.723585101952381,5.76237565818076,5.820082930352362,5.528485654375168,6.335054251498059,5.4418478250955244,1.9459101490553132,1.7009318004494967,2.0794415416798357,2.602351473541651,5.713732805509369,5.773320333346175,4.248495242049359,4.143290515059586
5.840641657373398,5.120747584150591,5.726847747587197,4.368412549077246,5.820082930352362,5.224399120569685,6.327936783729195,5.75662786985551,1.9459101490553132,1.2316640597656603,2.833213344056216,2.7362810799092716,5.703782474656201,5.849109810979956,4.248495242049359,3.6198901996105515
5.840641657373398,5.599902140593141,5.726847747587197,5.516185794934464,5.823045895483019,4.981073234266722,6.327936783729195,5.942198227606944,1.9459101490553132,2.141244697573463,2.772588722239781,2.996763554541937,5.717027701406222,4.924398280603134,4.248495242049359,3.818994757947614
5.786897381366708,5.892508120974305,5.717027701406222,4.434836100884799,5.814130531825066,5.283219033596782,6.311734809152915,5.878551837549623,1.9459101490553132,0.5563933605784745,2.833213344056216,3.0715538490978287,5.700443573390687,4.713832450690637,4.248495242049359,3.119545275019471
5.783825182329737,5.6990815038787845,5.720311776607412,4.507581128747475,5.811140992976701,5.197596683276977,6.302618975744905,6.15879891963424,1.9459101490553132,2.7734095847764655,2.9444389791664403,3.3883179376801826,5.69035945432406,5.403212703483265,4.248495242049359,2.9027097153365196
5.7745515455444085,5.1668496547834595,5.720311776607412,5.264621200677087,5.811140992976701,5.142018355586773,6.313548046277095,6.487084016894097,1.9459101490553132,1.2215963898707987,2.995732273553991,3.0289798797570744,5.680172609017068,5.407499829742038,4.2626798770413155,3.79670781323395
5.755742213586912,5.3520025584339255,5.720311776607412,5.6568988739106,5.811140992976701,5.606325130852655,6.3080984415095305,5.789407529259923,1.791759469228055,1.357803213883958,2.995732273553991,3.262454824651065,5.631211781821365,4.8122361769067,4.23410650459726,3.3645980488020246
5.765191102784844,5.553105873917172,5.726847747587197,6.015356959385803,5.811140992976701,3.9408917547844653,6.298949246855942,5.913211717079057,1.791759469228055,1.7211507170040907,3.091042453358316,3.1474261506242045,5.634789603169249,5.1674595863246635,4.23410650459726,4.315566458443691
5.765191102784844,5.709835932305287,5.733341276897746,5.289579721546967,5.811140992976701,5.20408255820961,6.298949246855942,6.317927638503266,1.791759469228055,1.4946012648861509,2.772588722239781,2.4553624665822222,5.66988092298052,5.281769583797199,4.23410650459726,3.8188002797568883
5.75890177387728,5.725732423611445,5.703782474656201,5.078966381606452,5.808142489980444,6.019233760818367,6.278521424165844,5.963997725547115,1.791759469228055,1.0250600598751025,2.302585092994046,2.9100777230825816,5.6131281063880705,5.505700120450822,4.23410650459726,4.151881197543022
5.7745515455444085,5.180789599704291,5.717027701406222,5.503668294956839,5.808142489980444,5.758768155385602,6.278521424165844,6.214222553613263,1.791759469228055,1.508190302491947,2.4849066497880004,3.085343669252489,5.616771097666572,5.665298256348128,4.23410650459726,3.9085070331501823
5.765191102784844,5.503190760791885,5.71042701737487,4.513289805662024,5.808142489980444,5.685347456611611,6.2878585601617845,5.414324081997494,1.791759469228055,1.8673468527096757,2.302585092994046,2.5997482139291828,5.616771097666572,6.204285229648975,4.23410650459726,3.814069446866115
5.777652323222656,6.05326331629433,5.707110264748875,4.816601552652774,5.755742213586912,6.203777396674463,6.3080984415095305,5.304060831435939,1.791759469228055,1.5229657633164886,2.3978952727983707,2.117927441679222,5.66988092298052,5.640146274466597,4.23410650459726,3.482905668372689
5.777652323222656,5.872210808183256,5.707110264748875,5.601602126632601,5.755742213586912,4.676631113788275,6.3080984415095305,6.337007046536421,1.791759469228055,1.0791325894609287,2.302585092994046,2.6680651194908926,5.66988092298052,5.7323504944144235,4.23410650459726,3.4263320676707534
