S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.583496308781699,5.905965091877481,5.147494476813453,5.406354149356674,5.1647859739235145,5.623524564790877,5.953243334287785,6.198847681621536,1.9459101490553132,2.218394196647229,2.5649493574615367,3.5535918260069694,6.040254711277414,5.778379256897303,3.8918202981106265,3.9342304055250064
5.575949103146316,6.147087562030007,5.159055299214529,4.754106223235727,5.170483995038151,5.43244555356865,5.948034989180646,5.79922097067576,1.9459101490553132,2.5613587485486584,2.4849066497880004,3.549208400469906,6.059123195581797,5.804140871655915,3.828641396489095,3.599390177724403
5.572154032177765,5.419518752028218,5.170483995038151,5.90282685313626,5.176149732573829,6.136037528611219,5.953243334287785,6.21105901612373,1.9459101490553132,2.226482430373713,2.3978952727983707,2.942278336450396,6.0844994130751715,6.279674431988413,3.828641396489095,3.67988299749244
5.796057750765372,6.66330709822053,5.768320995793772,5.58676380204589,5.817111159963204,5.455655964852427,6.313548046277095,6.527745113292437,1.9459101490553132,2.6362275439657212,2.70805020110221,3.7154200377092153,6.293419278846481,5.559620259059416,4.1588830833596715,4.1374766220858525
5.796057750765372,5.878025147598278,5.720311776607412,6.55931446798416,5.814130531825066,5.201543343205458,6.274762021241939,6.045521805251122,1.9459101490553132,2.724144890293939,2.70805020110221,3.6565676847224133,5.700443573390687,5.18867064041972,4.1588830833596715,4.160641207876757
5.84354441703136,6.041945587386916,5.726847747587197,5.213646131300133,5.814130531825066,6.293127873818018,6.272877006546167,5.989601842672569,1.9459101490553132,1.7420492863325983,2.8903717578961645,4.262579831561449,5.707110264748875,5.86692904698406,4.1588830833596715,4.273176384765283
5.8377304471659395,6.14617456102609,5.726847747587197,5.597363567950152,5.814130531825066,5.003945751830243,6.269096283706261,5.243080941478244,1.9459101490553132,0.8446683211522299,2.5649493574615367,4.712444332410441,5.697093486505405,5.106214421804137,4.174387269895637,3.905131612122808
5.834810737062605,6.3545138553727165,5.739792912179234,5.159507919824902,5.817111159963204,6.0672927510733885,6.285998094508865,5.431223524920796,1.9459101490553132,2.2584047674950485,2.302585092994046,4.093741296752874,5.697093486505405,5.674710966342089,4.189654742026425,3.364002929953376
5.834810737062605,5.82734650717354,5.7430031878094825,5.510002706803291,5.817111159963204,6.131065459938738,6.306275286948016,6.874276360609475,1.9459101490553132,2.702288610024974,2.6390573296152584,4.319460091927971,5.723585101952381,6.171061166622771,4.189654742026425,3.9431048508314572
5.8377304471659395,6.263610552932791,5.723585101952381,4.459363698949878,5.820082930352362,6.072815965170815,6.333279628139691,6.646221377000593,1.9459101490553132,2.269143852045277,2.0794415416798357,1.747476086338828,5.703782474656201,5.186691632602173,4.248495242049359,4.4973551917351555
5.8377304471659395,5.239560254465765,5.723585101952381,5.018446589651213,5.820082930352362,5.670061988438621,6.335054251498059,5.796938678820074,1.9459101490553132,2.6598486970452706,2.0794415416798357,2.7517303799852426,5.713732805509369,5.944029997616821,4.248495242049359,4.033144002424089
5.840641657373398,5.2428883548333065,5.726847747587197,5.281547362974482,5.820082930352362,5.720393219157,6.327936783729195,5.861936121321452,1.9459101490553132,3.8317847691077978,2.833213344056216,4.347901990419776,5.703782474656201,5.653260040366686,4.248495242049359,3.590875300863159
5.840641657373398,6.837470703599433,5.726847747587197,5.556117888682335,5.823045895483019,5.264030487621541,6.327936783729195,6.126986968333327,1.9459101490553132,2.578395636574333,2.772588722239781,3.3805360505188955,5.717027701406222,6.142505963306606,4.248495242049359,3.3668302265478696
5.786897381366708,5.2430973157630625,5.717027701406222,5.197831750815327,5.814130531825066,5.546450191360975,6.311734809152915,5.860363499479916,1.9459101490553132,1.3067752907437145,2.833213344056216,3.2003477855598956,5.700443573390687,6.237018017814324,4.248495242049359,3.889017822292654
5.783825182329737,5.819405101438427,5.720311776607412,5.061153398260559,5.811140992976701,5.650572219716026,6.302618975744905,6.043155126978675,1.9459101490553132,0.43543670501284915,2.9444389791664403,2.5478618100391577,5.69035945432406,5.987923826891961,4.248495242049359,3.3290320558821724
5.7745515455444085,5.970726700621462,5.720311776607412,4.866899656405165,5.811140992976701,5.141087076271745,6.313548046277095,5.905693944031346,1.9459101490553132,1.0432583249292038,2.995732273553991,4.224516086166114,5.680172609017068,5.0345557537818095,4.2626798770413155,3.8105322263517767
5.755742213586912,5.879580338272145,5.720311776607412,6.056632978146001,5.811140992976701,5.221019855575561,6.3080984415095305,6.129348198173295,1.791759469228055,2.3852159760101164,2.995732273553991,3.3769644019566005,5.631211781821365,5.293472759606812,4.23410650459726,4.065078097519905
