S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.571798508780526,5.726847747587197,5.185139882899668,5.823045895483019,5.343463927245053,6.327936783729195,5.818953647752599,1.9459101490553132,1.4504757272846034,2.772588722239781,2.7964584226213454,5.717027701406222,5.526050106457279,4.248495242049359,3.8020271685672746
5.786897381366708,5.6270735149016735,5.717027701406222,5.766077404173715,5.814130531825066,5.680539967140518,6.311734809152915,5.62884563411152,1.9459101490553132,1.917249331654543,2.833213344056216,2.520017513408371,5.700443573390687,5.071275018187067,4.248495242049359,3.638689478684333
5.783825182329737,5.549353201748189,5.720311776607412,5.620799363731104,5.811140992976701,4.560264510025423,6.302618975744905,6.061064953494985,1.9459101490553132,1.1675971842493704,2.9444389791664403,2.967452729695491,5.69035945432406,5.343344837847898,4.248495242049359,3.5886733430839715
5.7745515455444085,5.6497445802806245,5.720311776607412,4.914954935943902,5.811140992976701,5.642039967329879,6.313548046277095,5.348587967259944,1.9459101490553132,1.5459693339868879,2.995732273553991,2.6546366137836377,5.680172609017068,5.817210255490044,4.2626798770413155,3.659748301513277
5.755742213586912,5.625633984481863,5.720311776607412,4.725270795064178,5.811140992976701,5.107504950828811,6.3080984415095305,5.953035618750932,1.791759469228055,0.6603043760437708,2.995732273553991,2.6433473722305383,5.631211781821365,5.494442899327583,4.23410650459726,3.159323918485176
5.765191102784844,5.846231134787338,5.726847747587197,5.1859844763227265,5.811140992976701,4.602538214727293,6.298949246855942,6.122606287465631,1.791759469228055,1.3294430715149557,3.091042453358316,2.511716962533996,5.634789603169249,5.5439390892336355,4.23410650459726,4.062704071674895
5.765191102784844,5.141864856145266,5.733341276897746,5.1079510696685855,5.811140992976701,5.054879147160966,6.298949246855942,6.178649428825506,1.791759469228055,1.7035120833848914,2.772588722239781,3.347601161604552,5.66988092298052,5.494240451216704,4.23410650459726,3.3026016278861974
5.75890177387728,5.265935371181204,5.703782474656201,5.300196054648352,5.808142489980444,5.2934443760071455,6.278521424165844,6.036923816923983,1.791759469228055,1.4648554390412794,2.302585092994046,3.216626005391149,5.6131281063880705,5.649340794729239,4.23410650459726,4.333559602044271
5.7745515455444085,5.439178307751806,5.717027701406222,6.469434695364196,5.808142489980444,5.8831913645052545,6.278521424165844,5.84368793150672,1.791759469228055,2.0024211235031255,2.4849066497880004,2.7533477346975888,5.616771097666572,6.102170237277713,4.23410650459726,3.936700638332035
5.765191102784844,5.988759486373617,5.71042701737487,5.144332161876639,5.808142489980444,5.11821566096898,6.2878585601617845,5.047638143009212,1.791759469228055,1.0919460495579196,2.302585092994046,2.6750186877224174,5.616771097666572,5.233485795953481,4.23410650459726,3.8647354973564854
5.777652323222656,6.297484073709437,5.707110264748875,5.163450145679337,5.755742213586912,5.632658131260102,6.3080984415095305,5.570072219090308,1.791759469228055,1.8144125621775897,2.3978952727983707,2.7114009909070953,5.66988092298052,5.737603024776506,4.23410650459726,3.6754438079084366
5.777652323222656,5.585019649755944,5.707110264748875,5.326831182623447,5.755742213586912,6.17715237635084,6.3080984415095305,6.689799016128144,1.791759469228055,1.532530698483873,2.302585092994046,2.308472486574296,5.66988092298052,4.669450809985056,4.23410650459726,3.980775300003226
