S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.8377304471659395,5.760204188610056,5.723585101952381,6.005603828225958,5.820082930352362,5.668150496192981,6.335054251498059,6.494526661238811,1.9459101490553132,2.517914049433972,2.0794415416798357,2.9250477566102524,5.713732805509369,6.093950181256615,4.248495242049359,4.006925237830016
5.840641657373398,5.9381162679565955,5.726847747587197,5.805339912543579,5.820082930352362,5.608772881669724,6.327936783729195,5.619295842384188,1.9459101490553132,2.311000516700693,2.833213344056216,3.5515316836848942,5.703782474656201,5.317030876425898,4.248495242049359,3.3699036444152517
5.840641657373398,5.506337681719414,5.726847747587197,5.644272551640194,5.823045895483019,5.308472189296899,6.327936783729195,5.932978060903597,1.9459101490553132,2.120282901131828,2.772588722239781,1.7325159877412997,5.717027701406222,5.377473627029268,4.248495242049359,3.9755847592060123
5.786897381366708,5.7584505861727795,5.717027701406222,5.150476584435579,5.814130531825066,6.0115095560269936,6.311734809152915,5.581829156983984,1.9459101490553132,1.585582188159702,2.833213344056216,3.947618808972545,5.700443573390687,5.534587277476557,4.248495242049359,3.7051635161510497
5.783825182329737,6.0106776840461995,5.720311776607412,5.44507718194951,5.811140992976701,5.601050769823134,6.302618975744905,6.903854465589319,1.9459101490553132,1.3708341108597475,2.9444389791664403,3.4382474357637554,5.69035945432406,5.622537658236481,4.248495242049359,4.4187619883851506
5.7745515455444085,5.7175891600182345,5.720311776607412,5.514104484060135,5.811140992976701,5.819108257134649,6.313548046277095,6.455326859547562,1.9459101490553132,3.0621487542924455,2.995732273553991,3.0489879744725785,5.680172609017068,5.735366918080327,4.2626798770413155,4.112678662952424
5.755742213586912,5.567872076907778,5.720311776607412,6.0260946942496965,5.811140992976701,7.63807888404839,6.3080984415095305,6.10028237698539,1.791759469228055,0.9387732533618092,2.995732273553991,3.0987057833133287,5.631211781821365,5.365552795943133,4.23410650459726,3.269835917457743
5.765191102784844,5.969866067009175,5.726847747587197,5.954508882799255,5.811140992976701,5.519371895024974,6.298949246855942,6.377097308571361,1.791759469228055,2.162468809266734,3.091042453358316,4.443740152282762,5.634789603169249,5.416032755560577,4.23410650459726,3.8351924329714056
5.765191102784844,5.809675725680389,5.733341276897746,5.28428208390644,5.811140992976701,4.926302785857766,6.298949246855942,6.195130960082256,1.791759469228055,2.3332331072725845,2.772588722239781,3.5825571954570017,5.66988092298052,6.031188650723056,4.23410650459726,4.589630783395306
5.75890177387728,5.819746892855327,5.703782474656201,5.741801645918115,5.808142489980444,5.717554468085428,6.278521424165844,6.491790957068679,1.791759469228055,3.2665714902036456,2.302585092994046,3.2476140794475055,5.6131281063880705,5.657098074697129,4.23410650459726,3.544791729274687
5.7745515455444085,6.201632961978937,5.717027701406222,5.553364422082697,5.808142489980444,5.8138251440374935,6.278521424165844,6.620796252627534,1.791759469228055,1.9626198685275478,2.4849066497880004,2.642310021254049,5.616771097666572,5.99181163202183,4.23410650459726,3.638716252180983
5.765191102784844,5.829204367948398,5.71042701737487,5.88409391684757,5.808142489980444,5.694926253014865,6.2878585601617845,6.467346687863456,1.791759469228055,2.563593686991224,2.302585092994046,3.079168356475581,5.616771097666572,6.326763874900911,4.23410650459726,3.8674975293137575
5.777652323222656,6.293351085254196,5.707110264748875,5.700000932807701,5.755742213586912,5.619165851983302,6.3080984415095305,6.56874378736394,1.791759469228055,3.3260521591581087,2.3978952727983707,3.2471738754477126,5.66988092298052,6.2595844199080055,4.23410650459726,3.9876320601949056
5.777652323222656,6.00811782403749,5.707110264748875,5.38284397189035,5.755742213586912,6.456016104502603,6.3080984415095305,6.946792049865732,1.791759469228055,0.8865464843909279,2.302585092994046,3.041069969522875,5.66988092298052,5.128929752536188,4.23410650459726,3.5198361850081206
