S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.708447526252321,5.726847747587197,5.97390066865946,5.820082930352362,4.944994878753967,6.327936783729195,6.1880454460089025,1.9459101490553132,1.371971639855439,2.833213344056216,3.132172599392034,5.703782474656201,6.38243670128283,4.248495242049359,3.102706767808537
5.840641657373398,5.484479490419029,5.726847747587197,5.375508636173824,5.823045895483019,4.625528798887799,6.327936783729195,5.881381166564613,1.9459101490553132,2.981716784143897,2.772588722239781,2.3876377832532576,5.717027701406222,5.332752161630293,4.248495242049359,3.607094604323646
5.786897381366708,5.201741106413589,5.717027701406222,5.618829538990099,5.814130531825066,4.503542290405515,6.311734809152915,6.6722645159437475,1.9459101490553132,1.3328923581103729,2.833213344056216,2.987194387561259,5.700443573390687,5.697070357942746,4.248495242049359,3.791362969831607
5.783825182329737,5.438616319842902,5.720311776607412,5.573587854058015,5.811140992976701,5.866175649598077,6.302618975744905,5.489212880018289,1.9459101490553132,1.3345115703581367,2.9444389791664403,2.2104072029706856,5.69035945432406,5.738165693308897,4.248495242049359,3.110019735669113
5.7745515455444085,5.6112148742093355,5.720311776607412,5.537125183544673,5.811140992976701,5.189672041658184,6.313548046277095,6.254625919808182,1.9459101490553132,1.2560604165482336,2.995732273553991,2.7986294315025053,5.680172609017068,5.369493602284413,4.2626798770413155,4.071168454056586
5.755742213586912,5.354524317320179,5.720311776607412,5.097708887094056,5.811140992976701,5.304882806294403,6.3080984415095305,5.159602725565488,1.791759469228055,1.8492047588537404,2.995732273553991,2.681083159276433,5.631211781821365,5.502052604263857,4.23410650459726,3.7044442204240333
5.765191102784844,6.124210433848381,5.726847747587197,4.774380354362827,5.811140992976701,5.714822565724535,6.298949246855942,6.587319702112894,1.791759469228055,1.5937173772892401,3.091042453358316,3.3522704889676262,5.634789603169249,5.1012039975755625,4.23410650459726,3.398415788707847
5.765191102784844,5.9414743714537295,5.733341276897746,5.161679700830897,5.811140992976701,5.796282324559193,6.298949246855942,6.732155070308053,1.791759469228055,1.259240833367562,2.772588722239781,3.1171582810905467,5.66988092298052,5.841925963242575,4.23410650459726,4.029849122133692
5.75890177387728,5.557282131483047,5.703782474656201,5.254623623050196,5.808142489980444,3.9653925389859017,6.278521424165844,5.81444956907114,1.791759469228055,1.6793510352890713,2.302585092994046,2.9401989699343236,5.6131281063880705,4.696888792846924,4.23410650459726,3.77207475293175
5.7745515455444085,5.59854059389915,5.717027701406222,4.721314183146311,5.808142489980444,5.458130033408762,6.278521424165844,5.4279844338843235,1.791759469228055,0.9297928928715601,2.4849066497880004,2.902760979281194,5.616771097666572,5.239965879470257,4.23410650459726,3.6898374847650546
5.765191102784844,5.577971404874581,5.71042701737487,4.904647739732754,5.808142489980444,5.8402796114960625,6.2878585601617845,6.032042511807221,1.791759469228055,1.405185293503324,2.302585092994046,2.714490565031596,5.616771097666572,5.499344109095774,4.23410650459726,3.6236205244322566
5.777652323222656,5.413544265870947,5.707110264748875,5.218288011341387,5.755742213586912,5.528683997587919,6.3080984415095305,5.380035719834665,1.791759469228055,0.6986455701190247,2.3978952727983707,2.753576689922797,5.66988092298052,5.484247190061748,4.23410650459726,4.2721310982826735
5.777652323222656,5.530712666179832,5.707110264748875,4.9311928943675865,5.755742213586912,5.8430352982758285,6.3080984415095305,5.776094215486623,1.791759469228055,0.14132398216194964,2.302585092994046,2.8312504281908613,5.66988092298052,5.590480191701139,4.23410650459726,3.9085171653909314
