S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.563642273759987,5.726847747587197,5.832051615228963,5.820082930352362,6.283547688342478,6.327936783729195,5.427040343877978,1.9459101490553132,1.6732244840659887,2.833213344056216,3.2373516116863,5.703782474656201,5.672371243427243,4.248495242049359,3.668765470039424
5.840641657373398,5.5523968746561465,5.726847747587197,4.910965804552564,5.823045895483019,5.594697441922018,6.327936783729195,5.422056814559534,1.9459101490553132,1.5322209976306072,2.772588722239781,3.097074309580354,5.717027701406222,5.75165644856755,4.248495242049359,3.5489282698834463
5.786897381366708,5.459373103608716,5.717027701406222,5.737198874016611,5.814130531825066,5.798809957781041,6.311734809152915,5.0490173717902955,1.9459101490553132,1.0966050735845423,2.833213344056216,2.7682537846839215,5.700443573390687,4.94040126825656,4.248495242049359,3.561816303688482
5.783825182329737,5.943916303417362,5.720311776607412,5.122079310560896,5.811140992976701,5.002425621794573,6.302618975744905,5.7641823691916025,1.9459101490553132,0.860432376450256,2.9444389791664403,2.9548040995140745,5.69035945432406,5.011433762367534,4.248495242049359,3.3898247211155432
5.7745515455444085,5.616546170004191,5.720311776607412,5.506437305473689,5.811140992976701,6.348420686112556,6.313548046277095,5.377443475059825,1.9459101490553132,1.04629931444872,2.995732273553991,3.3653561132035543,5.680172609017068,5.875380836640786,4.2626798770413155,3.572042122860665
5.755742213586912,6.026388998172616,5.720311776607412,4.786756210989374,5.811140992976701,6.3758689707068665,6.3080984415095305,6.383338106991086,1.791759469228055,1.6861920896243843,2.995732273553991,3.1892057446848363,5.631211781821365,5.884748435773314,4.23410650459726,3.6022643648366035
5.765191102784844,5.769921242190179,5.726847747587197,4.677565619044616,5.811140992976701,5.115343435985191,6.298949246855942,4.636124432461274,1.791759469228055,0.9847567290450293,3.091042453358316,2.69862049505266,5.634789603169249,4.429430862747353,4.23410650459726,4.036690097074781
5.765191102784844,5.594906171378134,5.733341276897746,4.319740406736827,5.811140992976701,5.37501777082417,6.298949246855942,6.089549837621084,1.791759469228055,1.351042841428781,2.772588722239781,3.1660117982889067,5.66988092298052,5.491340684609786,4.23410650459726,3.4666665797449348
5.75890177387728,5.279097795309986,5.703782474656201,4.3824000745093015,5.808142489980444,5.97668861822397,6.278521424165844,5.796708402908692,1.791759469228055,2.980279541213581,2.302585092994046,2.378822577841846,5.6131281063880705,5.807403574513854,4.23410650459726,3.7039188693021012
5.7745515455444085,5.230718569640403,5.717027701406222,5.1855971101524805,5.808142489980444,5.0586832403086985,6.278521424165844,6.145352582743519,1.791759469228055,1.4903901590664463,2.4849066497880004,2.953767378830216,5.616771097666572,5.371545958644976,4.23410650459726,3.49261959101984
5.765191102784844,5.695411174401024,5.71042701737487,5.737607973683073,5.808142489980444,5.573746771002299,6.2878585601617845,4.9487030763643745,1.791759469228055,1.6170501293956279,2.302585092994046,3.251358117141609,5.616771097666572,5.177178432812147,4.23410650459726,3.7690667689253012
5.777652323222656,5.316949573567634,5.707110264748875,5.676103951414085,5.755742213586912,5.207266208964745,6.3080984415095305,5.243440934415958,1.791759469228055,1.3779561279775088,2.3978952727983707,2.727339199291645,5.66988092298052,4.927871720968173,4.23410650459726,3.6757746325230487
5.777652323222656,5.795228412187062,5.707110264748875,4.692576762245624,5.755742213586912,5.055705185666063,6.3080984415095305,5.961479453399018,1.791759469228055,0.9568814385269998,2.302585092994046,3.002752620339949,5.66988092298052,5.6122032663781605,4.23410650459726,4.078281726834554
