S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.583496308781699,5.571798508780526,5.147494476813453,5.185139882899668,5.1647859739235145,5.343463927245053,5.953243334287785,5.818953647752599,1.9459101490553132,1.4504757272846034,2.5649493574615367,2.7964584226213454,6.040254711277414,5.526050106457279,3.8918202981106265,3.8020271685672746
5.575949103146316,5.353181467532309,5.159055299214529,5.215553878123674,5.170483995038151,5.070067860121032,5.948034989180646,5.083373483760956,1.9459101490553132,2.1046242537854267,2.4849066497880004,2.4622889212087746,6.059123195581797,6.045364876164016,3.828641396489095,3.876422877201505
5.572154032177765,5.619835349903785,5.170483995038151,5.4247188571178855,5.176149732573829,4.569149844375417,5.953243334287785,5.440350800415951,1.9459101490553132,1.8153341220317,2.3978952727983707,2.2762337834791166,6.0844994130751715,5.807437768948895,3.828641396489095,3.9431605335619104
5.796057750765372,5.698117366311369,5.768320995793772,5.37444409942443,5.817111159963204,5.198458690749113,6.313548046277095,5.380873722077124,1.9459101490553132,2.03467740570819,2.70805020110221,2.8112296987486327,6.293419278846481,5.139120350433064,4.1588830833596715,3.6088524005516156
5.796057750765372,5.748766194569111,5.720311776607412,5.057869170147133,5.814130531825066,4.912743121834199,6.274762021241939,5.644147428086505,1.9459101490553132,1.4785071622060886,2.70805020110221,3.0628448365129426,5.700443573390687,5.311196841228762,4.1588830833596715,3.355058621735087
5.84354441703136,5.657419016318146,5.726847747587197,4.52213213247676,5.814130531825066,5.253766133375231,6.272877006546167,5.522171049432657,1.9459101490553132,2.2896485270213804,2.8903717578961645,3.2756833229901114,5.707110264748875,5.169761755938734,4.1588830833596715,3.8575724540525544
5.8377304471659395,5.473572039837426,5.726847747587197,4.531136869529113,5.814130531825066,5.300996275512054,6.269096283706261,5.901343163630709,1.9459101490553132,2.585838208163202,2.5649493574615367,2.7390888038062506,5.697093486505405,6.000671316943928,4.174387269895637,4.21176060139322
5.834810737062605,5.731736727908855,5.739792912179234,4.722153132810991,5.817111159963204,5.391350935554248,6.285998094508865,5.355349009377102,1.9459101490553132,0.8705768760078556,2.302585092994046,2.6897259619707894,5.697093486505405,5.882192118592941,4.189654742026425,3.5115703927069144
5.834810737062605,5.525527830728756,5.7430031878094825,5.673586634635716,5.817111159963204,4.784136010614567,6.306275286948016,6.090295101122098,1.9459101490553132,1.9818880101968197,2.6390573296152584,2.499716878223966,5.723585101952381,6.015635142731623,4.189654742026425,4.471478126037408
5.8377304471659395,5.7470777623171285,5.723585101952381,4.277291843369361,5.820082930352362,4.794653625893237,6.333279628139691,5.436718958691706,1.9459101490553132,2.01473737561919,2.0794415416798357,3.069549167601835,5.703782474656201,5.933035189535649,4.248495242049359,3.821602395995059
5.8377304471659395,5.298816800004142,5.723585101952381,4.467651087810204,5.820082930352362,5.434982101274528,6.335054251498059,5.728047666584458,1.9459101490553132,2.471647276736398,2.0794415416798357,2.7933690503359854,5.713732805509369,5.653083546673256,4.248495242049359,3.3643252258984933
5.840641657373398,5.472611682556192,5.726847747587197,4.88156210805004,5.820082930352362,5.172226104677158,6.327936783729195,5.610402620486497,1.9459101490553132,1.8047359150719509,2.833213344056216,3.3226143537344304,5.703782474656201,5.8373974536597375,4.248495242049359,4.23422721727077
5.840641657373398,5.202043155493804,5.726847747587197,4.565096751548683,5.823045895483019,5.06127840900511,6.327936783729195,6.843517291527888,1.9459101490553132,1.396999997694136,2.772588722239781,2.7364876954380386,5.717027701406222,5.297567438920154,4.248495242049359,3.779967474880467
5.786897381366708,5.368282484930589,5.717027701406222,5.649701576231069,5.814130531825066,4.937257809412592,6.311734809152915,5.809202587562541,1.9459101490553132,2.081768451838608,2.833213344056216,2.002988888442182,5.700443573390687,4.988470662691823,4.248495242049359,4.142500381860205
5.783825182329737,5.744648431094735,5.720311776607412,4.448209973075044,5.811140992976701,5.277795441130218,6.302618975744905,6.464551881698457,1.9459101490553132,1.7390008368399552,2.9444389791664403,2.7115795693589795,5.69035945432406,5.634799145146299,4.248495242049359,4.314141610035746
