S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.571798508780526,5.726847747587197,5.185139882899668,5.823045895483019,5.343463927245053,6.327936783729195,5.818953647752599,1.9459101490553132,1.4504757272846034,2.772588722239781,2.7964584226213454,5.717027701406222,5.526050106457279,4.248495242049359,3.8020271685672746
5.786897381366708,5.40645784408164,5.717027701406222,4.94627113154519,5.814130531825066,6.22240292306078,6.311734809152915,6.742441921206691,1.9459101490553132,1.205781330956593,2.833213344056216,2.0278030822358293,5.700443573390687,5.6159813233378895,4.248495242049359,3.877470707310963
5.783825182329737,5.635660688373524,5.720311776607412,5.034177923083957,5.811140992976701,5.396414426888705,6.302618975744905,5.419666938306541,1.9459101490553132,1.6168592536544082,2.9444389791664403,3.4976188472874843,5.69035945432406,5.333738043947809,4.248495242049359,3.882944873676879
5.7745515455444085,5.255634558144071,5.720311776607412,4.8770823793187486,5.811140992976701,5.2694297829049574,6.313548046277095,5.995115554477918,1.9459101490553132,1.3800124847300352,2.995732273553991,2.6093980685147304,5.680172609017068,4.821262772349516,4.2626798770413155,3.413519671444412
5.755742213586912,5.910089413947857,5.720311776607412,4.051300644282157,5.811140992976701,5.0076360332931,6.3080984415095305,5.720299054495257,1.791759469228055,1.2060687115670747,2.995732273553991,2.894520441323416,5.631211781821365,5.784600368477199,4.23410650459726,3.0336902993577293
5.765191102784844,5.349841983326923,5.726847747587197,5.157198779731819,5.811140992976701,4.789345404077165,6.298949246855942,5.781279479048784,1.791759469228055,0.7848509230061189,3.091042453358316,2.596219114949887,5.634789603169249,5.710900232789058,4.23410650459726,3.962376569368031
5.765191102784844,5.3965833719101886,5.733341276897746,4.688201356133274,5.811140992976701,5.383509287573777,6.298949246855942,6.059957479379833,1.791759469228055,0.8300858778639874,2.772588722239781,2.597563065537721,5.66988092298052,5.509235101822301,4.23410650459726,3.857364685510005
5.75890177387728,5.466503131910977,5.703782474656201,6.0042527261511935,5.808142489980444,5.37104975438292,6.278521424165844,6.040505171935518,1.791759469228055,1.8828364692428212,2.302585092994046,3.230635764845149,5.6131281063880705,5.261420876001096,4.23410650459726,3.2805153386475343
5.7745515455444085,5.402754765905055,5.717027701406222,5.162500910977522,5.808142489980444,5.936960284108338,6.278521424165844,5.7516810310718665,1.791759469228055,1.7586252114636183,2.4849066497880004,3.4990652366841584,5.616771097666572,5.606461515939574,4.23410650459726,3.569830954480535
5.765191102784844,5.692722880835418,5.71042701737487,4.1821811854250965,5.808142489980444,5.584036589738858,6.2878585601617845,5.953886633956362,1.791759469228055,1.132653308438793,2.302585092994046,2.2754091599004314,5.616771097666572,5.664782361967611,4.23410650459726,3.414449082969044
5.777652323222656,5.542076354149554,5.707110264748875,5.5422787362903465,5.755742213586912,4.795230279877959,6.3080984415095305,6.248651215869051,1.791759469228055,1.3228069512755374,2.3978952727983707,2.831556491229837,5.66988092298052,4.899391341422492,4.23410650459726,3.69659560870938
5.777652323222656,5.831663983909045,5.707110264748875,4.952362238601749,5.755742213586912,5.205321203315144,6.3080984415095305,5.4334246126265215,1.791759469228055,1.0171099821570542,2.302585092994046,3.0254731263130155,5.66988092298052,4.973308045495703,4.23410650459726,4.342683551419496
