S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.914600753553494,5.726847747587197,5.442014256730125,5.823045895483019,6.130164384496252,6.327936783729195,6.135148659515982,1.9459101490553132,1.628673062879582,2.772588722239781,2.2775390602034093,5.717027701406222,5.440932488526495,4.248495242049359,4.432173910320071
5.786897381366708,5.3196822071807315,5.717027701406222,5.796977451308237,5.814130531825066,5.113235125404692,6.311734809152915,5.549502090874658,1.9459101490553132,1.2386512790583175,2.833213344056216,2.5736559945549775,5.700443573390687,5.774089123049666,4.248495242049359,3.461336350524587
5.783825182329737,5.369189821940261,5.720311776607412,5.591974450657926,5.811140992976701,5.118454992361823,6.302618975744905,6.049946413160536,1.9459101490553132,1.7334622522794296,2.9444389791664403,3.2696993675549213,5.69035945432406,5.349550193061832,4.248495242049359,3.3846967997665756
5.7745515455444085,6.119255883583069,5.720311776607412,4.215194842410038,5.811140992976701,5.301881232022448,6.313548046277095,5.208285097462356,1.9459101490553132,2.1281325358618695,2.995732273553991,3.0095978538757002,5.680172609017068,5.325380928566446,4.2626798770413155,4.004507244865072
5.755742213586912,5.653105706631974,5.720311776607412,5.042789989225129,5.811140992976701,5.80665182056026,6.3080984415095305,5.255405121512383,1.791759469228055,1.7822260669525722,2.995732273553991,3.0838400317264942,5.631211781821365,5.656326232248696,4.23410650459726,4.1454707685173675
5.765191102784844,5.469520858286825,5.726847747587197,5.158851254917698,5.811140992976701,5.98123888179591,6.298949246855942,5.254394125814362,1.791759469228055,1.9845132803387922,3.091042453358316,2.9826370523374597,5.634789603169249,5.655754755596494,4.23410650459726,4.299131742912273
5.765191102784844,5.483364355169293,5.733341276897746,6.012073986238351,5.811140992976701,5.415744250139002,6.298949246855942,5.331612674534909,1.791759469228055,1.8243399625744667,2.772588722239781,3.004597402167147,5.66988092298052,6.147878337796551,4.23410650459726,4.040296899987186
5.75890177387728,5.602092455121581,5.703782474656201,6.06459718405053,5.808142489980444,4.849190435111788,6.278521424165844,5.437110295492838,1.791759469228055,0.4347425334333761,2.302585092994046,2.7036882346215165,5.6131281063880705,5.4287253554138095,4.23410650459726,4.044104556538592
5.7745515455444085,5.6949158653169,5.717027701406222,4.679745831937613,5.808142489980444,4.9294141639863,6.278521424165844,6.073842393498183,1.791759469228055,1.542228741761234,2.4849066497880004,2.7046064479451455,5.616771097666572,5.278232475890631,4.23410650459726,3.0860329856402675
5.765191102784844,5.017926140093429,5.71042701737487,4.800209642278646,5.808142489980444,5.461739239475433,6.2878585601617845,6.129298754529025,1.791759469228055,2.1739932180814696,2.302585092994046,2.6648181387390855,5.616771097666572,5.056547324622978,4.23410650459726,4.876746269650592
5.777652323222656,5.662673909608474,5.707110264748875,5.476312314482978,5.755742213586912,4.602126333959998,6.3080984415095305,5.881473255332582,1.791759469228055,1.0769136837871789,2.3978952727983707,2.9894544039702375,5.66988092298052,5.377773061843119,4.23410650459726,3.137271575374283
5.777652323222656,5.816939581966046,5.707110264748875,5.206366198889028,5.755742213586912,5.425694916674829,6.3080984415095305,6.053267227134618,1.791759469228055,0.972962700283141,2.302585092994046,3.166300956273619,5.66988092298052,5.3449960246668065,4.23410650459726,4.000366796070948
