S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.468438276294395,5.726847747587197,5.836916191187192,5.823045895483019,5.2987565425867755,6.327936783729195,6.0548502942330265,1.9459101490553132,1.7335942948181333,2.772588722239781,2.989249495107946,5.717027701406222,5.950693565149161,4.248495242049359,4.026142982666513
5.786897381366708,5.630744956489688,5.717027701406222,6.427278650627935,5.814130531825066,5.400850403563965,6.311734809152915,5.656678886081148,1.9459101490553132,0.6830307037157065,2.833213344056216,2.8505102668556574,5.700443573390687,5.471306790885276,4.248495242049359,4.2751821303245094
5.783825182329737,5.258138146057844,5.720311776607412,4.7224351098048505,5.811140992976701,4.9891761317516945,6.302618975744905,5.688001586803827,1.9459101490553132,2.2345778239864633,2.9444389791664403,1.9889839875311086,5.69035945432406,5.56235955126363,4.248495242049359,3.3480006946139937
5.7745515455444085,5.340232902219051,5.720311776607412,4.951277390538481,5.811140992976701,5.485845443877198,6.313548046277095,6.884773468908833,1.9459101490553132,2.1423379150179946,2.995732273553991,2.7667693876175052,5.680172609017068,5.311495708596392,4.2626798770413155,3.7925763360509057
5.755742213586912,5.677937678868934,5.720311776607412,4.340903923996682,5.811140992976701,5.809885217487198,6.3080984415095305,6.184279491538262,1.791759469228055,1.3376010841699213,2.995732273553991,2.7026238189305447,5.631211781821365,5.1087096575601345,4.23410650459726,3.763853124392837
5.765191102784844,5.7099521725041456,5.726847747587197,4.873555167915773,5.811140992976701,5.862035136253586,6.298949246855942,5.815392342980431,1.791759469228055,1.7147385980539132,3.091042453358316,2.729200637052195,5.634789603169249,5.70446570716367,4.23410650459726,3.262995227334301
5.765191102784844,5.752795337119538,5.733341276897746,5.307352687677573,5.811140992976701,5.653171307848424,6.298949246855942,5.186781793026485,1.791759469228055,2.0782023681728736,2.772588722239781,3.1734342064834262,5.66988092298052,5.553256572934625,4.23410650459726,4.496149911965793
5.75890177387728,5.635470251245781,5.703782474656201,5.497562693271023,5.808142489980444,4.610079326854551,6.278521424165844,6.143829825227604,1.791759469228055,1.1019540288117078,2.302585092994046,2.5944186916511036,5.6131281063880705,5.520533007526568,4.23410650459726,3.773110241653197
5.7745515455444085,5.683262171872706,5.717027701406222,4.941143856682755,5.808142489980444,4.490661236439404,6.278521424165844,6.312149534296062,1.791759469228055,0.7434581075465168,2.4849066497880004,2.9488701441426417,5.616771097666572,6.1290862990273824,4.23410650459726,3.327233653733982
5.765191102784844,5.508120189193093,5.71042701737487,5.211458454297632,5.808142489980444,5.836373708291197,6.2878585601617845,5.268795643814941,1.791759469228055,1.0342337138137871,2.302585092994046,2.032120501702233,5.616771097666572,5.529665197957691,4.23410650459726,3.63666402147567
5.777652323222656,5.710574810061064,5.707110264748875,5.347313973357043,5.755742213586912,5.394141653668558,6.3080984415095305,5.770068741969923,1.791759469228055,2.521881698389074,2.3978952727983707,2.513228191006864,5.66988092298052,5.43130094043055,4.23410650459726,2.899042650136221
5.777652323222656,5.592204836821082,5.707110264748875,4.800769913690351,5.755742213586912,5.364953928275144,6.3080984415095305,6.102168529821205,1.791759469228055,2.259430139110487,2.302585092994046,1.9935986437694388,5.66988092298052,5.239402250159246,4.23410650459726,3.6437200157350524
