S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.571798508780526,5.726847747587197,5.185139882899668,5.823045895483019,5.343463927245053,6.327936783729195,5.818953647752599,1.9459101490553132,1.4504757272846034,2.772588722239781,2.7964584226213454,5.717027701406222,5.526050106457279,4.248495242049359,3.8020271685672746
5.786897381366708,5.4881083794416945,5.717027701406222,5.121810287636295,5.814130531825066,4.973687863901954,6.311734809152915,5.536537607732944,1.9459101490553132,1.3143756728765583,2.833213344056216,2.6202137177947495,5.700443573390687,5.216355256451648,4.248495242049359,3.4852442278301914
5.783825182329737,5.321863510102186,5.720311776607412,4.792945262440073,5.811140992976701,5.020359422517429,6.302618975744905,5.055999447389213,1.9459101490553132,1.0613758335424341,2.9444389791664403,2.469988477536042,5.69035945432406,5.779280422282652,4.248495242049359,3.419576457291074
5.7745515455444085,5.544102407423809,5.720311776607412,4.739777911935485,5.811140992976701,5.156045502791712,6.313548046277095,5.999080466921708,1.9459101490553132,1.0228994068495527,2.995732273553991,3.227121495298462,5.680172609017068,5.618083352413696,4.2626798770413155,3.433566406595822
5.755742213586912,5.269824483774852,5.720311776607412,5.451912526395112,5.811140992976701,4.804850737286502,6.3080984415095305,5.694813936049669,1.791759469228055,0.9559807644097041,2.995732273553991,2.615537327305663,5.631211781821365,5.493859549208554,4.23410650459726,3.740275176131996
5.765191102784844,5.557310427877953,5.726847747587197,5.032272049425352,5.811140992976701,5.396087835910112,6.298949246855942,5.078456226416075,1.791759469228055,1.2681443405237431,3.091042453358316,3.298852881377033,5.634789603169249,5.364213053633332,4.23410650459726,3.8166752397612425
5.765191102784844,5.582532305508291,5.733341276897746,4.732201667395193,5.811140992976701,5.851821642542165,6.298949246855942,4.724105947532239,1.791759469228055,2.5025693927250456,2.772588722239781,2.3648516231271746,5.66988092298052,5.497962442640922,4.23410650459726,3.518646740181195
5.75890177387728,5.539779260147427,5.703782474656201,4.329520372063279,5.808142489980444,5.569317899737297,6.278521424165844,6.379405118865086,1.791759469228055,1.5212887122529724,2.302585092994046,2.5492596160025434,5.6131281063880705,6.060336806314227,4.23410650459726,3.794292215842027
5.7745515455444085,5.826219755336965,5.717027701406222,4.758559213134182,5.808142489980444,5.426722867191318,6.278521424165844,6.294666274858811,1.791759469228055,1.5681633291627515,2.4849066497880004,3.1942683183228517,5.616771097666572,5.767419668041781,4.23410650459726,4.205530524375684
5.765191102784844,5.5929353376239845,5.71042701737487,4.944252906739981,5.808142489980444,5.581203442063586,6.2878585601617845,6.05571445924484,1.791759469228055,2.01470512449956,2.302585092994046,2.8718819865118483,5.616771097666572,5.181930279285076,4.23410650459726,4.0498147503857185
5.777652323222656,5.1724156524446325,5.707110264748875,4.638343954587963,5.755742213586912,5.132683930980576,6.3080984415095305,4.327933437518985,1.791759469228055,1.3108166962230354,2.3978952727983707,2.176145037784311,5.66988092298052,4.91578467174824,4.23410650459726,3.8727002584725567
5.777652323222656,5.295696438374335,5.707110264748875,4.557071275382679,5.755742213586912,5.029442401665753,6.3080984415095305,6.227613296498354,1.791759469228055,1.7598376832477445,2.302585092994046,2.8428748719306904,5.66988092298052,4.932928070169883,4.23410650459726,4.087052699352335
