S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.498225853758711,5.726847747587197,5.764263879508024,5.823045895483019,5.628791115852482,6.327936783729195,5.610852543899195,1.9459101490553132,1.43942871103658,2.772588722239781,3.2286135466757004,5.717027701406222,5.28805746295857,4.248495242049359,2.7470903323210947
5.786897381366708,5.61807281901277,5.717027701406222,4.729059276455569,5.814130531825066,5.95375190477063,6.311734809152915,5.943152366783971,1.9459101490553132,1.1859420252428254,2.833213344056216,2.6068198810759458,5.700443573390687,4.992286136541838,4.248495242049359,3.3586556299005443
5.783825182329737,5.271731730989503,5.720311776607412,5.086205693941517,5.811140992976701,5.974566705506942,6.302618975744905,5.342628192720064,1.9459101490553132,1.0709361656236673,2.9444389791664403,2.6347103291606366,5.69035945432406,4.961729796085186,4.248495242049359,4.134164101720421
5.7745515455444085,5.5212984854019345,5.720311776607412,5.225174262048423,5.811140992976701,5.1336328784070355,6.313548046277095,5.567419312228688,1.9459101490553132,1.5773537888760114,2.995732273553991,2.9215335377071856,5.680172609017068,5.458418227750459,4.2626798770413155,3.599855112331822
5.755742213586912,5.648519759375491,5.720311776607412,5.129519615061723,5.811140992976701,5.707151419889149,6.3080984415095305,6.65327743011302,1.791759469228055,2.2518785515373914,2.995732273553991,2.84624596004226,5.631211781821365,6.327721382026755,4.23410650459726,3.672629948477124
5.765191102784844,5.185574355990643,5.726847747587197,5.466237856682656,5.811140992976701,5.763284530717018,6.298949246855942,6.206644930330904,1.791759469228055,1.014059261979829,3.091042453358316,3.4499774467455473,5.634789603169249,5.265067035673814,4.23410650459726,3.974709013055557
5.765191102784844,5.333141082499345,5.733341276897746,4.397896341658383,5.811140992976701,5.542953997329636,6.298949246855942,5.71019816835394,1.791759469228055,1.4333972415038447,2.772588722239781,2.557009534564652,5.66988092298052,5.992617303010177,4.23410650459726,3.5424145888774805
5.75890177387728,5.52223734625207,5.703782474656201,5.443036616992319,5.808142489980444,4.900885493432833,6.278521424165844,5.579186489556875,1.791759469228055,2.479134446173605,2.302585092994046,2.550754375292403,5.6131281063880705,5.570586870401982,4.23410650459726,3.269771457585254
5.7745515455444085,5.672265774923434,5.717027701406222,5.146214093337123,5.808142489980444,4.99732777663532,6.278521424165844,6.247066476342194,1.791759469228055,0.6364849336545934,2.4849066497880004,2.611960291983581,5.616771097666572,5.938732725879338,4.23410650459726,3.5787365842775625
5.765191102784844,5.565750244147697,5.71042701737487,5.185623099462713,5.808142489980444,5.612108400173771,6.2878585601617845,5.454664400070792,1.791759469228055,2.4397443095042073,2.302585092994046,2.854571083678184,5.616771097666572,6.0295003845728194,4.23410650459726,2.932398974952118
5.777652323222656,5.445827154451823,5.707110264748875,5.162820885945748,5.755742213586912,5.737698336511565,6.3080984415095305,5.4752535863126415,1.791759469228055,2.121043514838985,2.3978952727983707,2.2942446777471495,5.66988092298052,5.180459055724442,4.23410650459726,3.9363179716755283
5.777652323222656,5.718502050188274,5.707110264748875,5.27346359517931,5.755742213586912,6.207759762473761,6.3080984415095305,5.429948045522293,1.791759469228055,0.9014943080795838,2.302585092994046,2.7457875501581324,5.66988092298052,5.2110520833762175,4.23410650459726,3.7466831672339604
