S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.571798508780526,5.726847747587197,5.185139882899668,5.823045895483019,5.343463927245053,6.327936783729195,5.818953647752599,1.9459101490553132,1.4504757272846034,2.772588722239781,2.7964584226213454,5.717027701406222,5.526050106457279,4.248495242049359,3.8020271685672746
5.786897381366708,5.740387571868371,5.717027701406222,5.575233996367113,5.814130531825066,5.2764293225057965,6.311734809152915,6.580682791625485,1.9459101490553132,1.3939691414867348,2.833213344056216,2.987017061018553,5.700443573390687,5.229180306845418,4.248495242049359,3.6645035535165515
5.783825182329737,5.391485582734753,5.720311776607412,4.056679691914833,5.811140992976701,5.445421036643538,6.302618975744905,4.96324154598927,1.9459101490553132,0.2652279687901533,2.9444389791664403,2.557107307352077,5.69035945432406,5.621594891620285,4.248495242049359,3.816274606850992
5.7745515455444085,6.0664916013385755,5.720311776607412,5.3632305925368655,5.811140992976701,5.66680727825757,6.313548046277095,5.9646000376075685,1.9459101490553132,1.3840206508222472,2.995732273553991,2.941326856001965,5.680172609017068,5.746144897861513,4.2626798770413155,3.856483563760152
5.755742213586912,5.585939402052846,5.720311776607412,4.9478660929071365,5.811140992976701,4.897185832383277,6.3080984415095305,5.711897399564533,1.791759469228055,1.1328318742041148,2.995732273553991,2.611748459882269,5.631211781821365,5.5747767680728355,4.23410650459726,3.6454297309114767
5.765191102784844,5.5907273114216505,5.726847747587197,4.866712518551493,5.811140992976701,4.972919101362465,6.298949246855942,4.543022513215204,1.791759469228055,1.1870671670968023,3.091042453358316,2.7832000316513934,5.634789603169249,6.073951624207382,4.23410650459726,3.264116714085598
5.765191102784844,5.637602686404212,5.733341276897746,5.9224562288813205,5.811140992976701,6.802906579340937,6.298949246855942,5.37067454828111,1.791759469228055,1.3072176755212799,2.772588722239781,3.0299916292851563,5.66988092298052,5.485745718349653,4.23410650459726,3.1523276488941017
5.75890177387728,5.313273107352297,5.703782474656201,5.69884003458615,5.808142489980444,5.135197381449236,6.278521424165844,5.991687498002791,1.791759469228055,1.4029171559665126,2.302585092994046,2.6246882820679787,5.6131281063880705,5.890509219110585,4.23410650459726,3.9976868889973036
5.7745515455444085,5.779776497409379,5.717027701406222,5.682965479119777,5.808142489980444,5.274765387966423,6.278521424165844,6.104734043612555,1.791759469228055,1.8013933269438818,2.4849066497880004,3.4071166920410096,5.616771097666572,5.3379761922329605,4.23410650459726,3.4181956017033115
5.765191102784844,5.838024325160648,5.71042701737487,5.5327882544992555,5.808142489980444,5.705536781134166,6.2878585601617845,6.785304565868432,1.791759469228055,1.379192611413714,2.302585092994046,2.837817671453529,5.616771097666572,5.407677811657194,4.23410650459726,3.583300770164283
5.777652323222656,5.6079321007059715,5.707110264748875,5.1164589349513845,5.755742213586912,5.0247162177083755,6.3080984415095305,6.474244401191715,1.791759469228055,1.4597881691703847,2.3978952727983707,2.9634416109718162,5.66988092298052,5.63193078373274,4.23410650459726,4.358110787383501
5.777652323222656,5.44425732019958,5.707110264748875,4.501099268981481,5.755742213586912,4.802949487463902,6.3080984415095305,5.858520840164215,1.791759469228055,1.4227664584600996,2.302585092994046,2.71643253242581,5.66988092298052,6.0025505084746476,4.23410650459726,4.598771258803371
