S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.8377304471659395,5.648189049908014,5.723585101952381,5.100689097393839,5.820082930352362,5.12295643049204,6.335054251498059,5.87518437506494,1.9459101490553132,2.320408950423759,2.0794415416798357,2.446606501236925,5.713732805509369,5.221651641511786,4.248495242049359,3.6982804970083705
5.840641657373398,5.52056785510299,5.726847747587197,4.985372477532165,5.820082930352362,5.154369065693834,6.327936783729195,5.707199740237665,1.9459101490553132,0.4784446709523592,2.833213344056216,2.984823027538212,5.703782474656201,5.8194839655425525,4.248495242049359,3.655098395012795
5.840641657373398,5.615267918437626,5.726847747587197,5.008957738284805,5.823045895483019,5.385477224965117,6.327936783729195,5.096559933982201,1.9459101490553132,1.3211800688696322,2.772588722239781,2.756498666929607,5.717027701406222,5.599004042812967,4.248495242049359,2.947797214105265
5.786897381366708,5.6699888049824425,5.717027701406222,4.36015129130595,5.814130531825066,5.84626198165516,6.311734809152915,6.161379406157687,1.9459101490553132,0.699668765550445,2.833213344056216,2.910541986203997,5.700443573390687,5.643157328811669,4.248495242049359,3.7254355062078703
5.783825182329737,5.373034756287562,5.720311776607412,5.515775432985563,5.811140992976701,5.487349606999063,6.302618975744905,6.21717832511878,1.9459101490553132,2.3398221071392036,2.9444389791664403,2.6845837724013886,5.69035945432406,5.634308519180472,4.248495242049359,4.379179405580541
5.7745515455444085,5.465118640966502,5.720311776607412,4.968813077307511,5.811140992976701,5.199650607348559,6.313548046277095,6.0730245936892535,1.9459101490553132,2.235367396191239,2.995732273553991,2.601140375940437,5.680172609017068,5.659504996524135,4.2626798770413155,3.238107458941509
5.755742213586912,5.52545948945843,5.720311776607412,4.680978833460172,5.811140992976701,5.438652528841039,6.3080984415095305,6.2033721974124525,1.791759469228055,1.5520103475723133,2.995732273553991,3.0720084425251555,5.631211781821365,5.921026587755261,4.23410650459726,3.806298032047921
5.765191102784844,5.6333643065220045,5.726847747587197,4.843668401661871,5.811140992976701,5.917821417949363,6.298949246855942,5.330160955408776,1.791759469228055,2.7301481756848087,3.091042453358316,1.9318474532741692,5.634789603169249,4.857200885504548,4.23410650459726,3.5038395058857255
5.765191102784844,5.5104375268256724,5.733341276897746,5.266043591884147,5.811140992976701,5.095707083069661,6.298949246855942,6.490263738318367,1.791759469228055,1.5283491954282513,2.772588722239781,2.368240303988974,5.66988092298052,5.610667415586129,4.23410650459726,4.12734849334991
5.75890177387728,5.563271781018106,5.703782474656201,5.214179605282664,5.808142489980444,4.913974519514535,6.278521424165844,5.749710809836946,1.791759469228055,1.1518678302101075,2.302585092994046,3.2454372929485906,5.6131281063880705,5.047703044949947,4.23410650459726,4.0281178742607775
5.7745515455444085,5.377343290328485,5.717027701406222,4.685872622345934,5.808142489980444,5.564844467191885,6.278521424165844,5.9525135463418035,1.791759469228055,1.5586117167382643,2.4849066497880004,2.813453011904633,5.616771097666572,5.4341914569938226,4.23410650459726,3.9471622150299233
5.765191102784844,5.41648082609939,5.71042701737487,4.502465144577753,5.808142489980444,6.264219641543349,6.2878585601617845,5.89972468091338,1.791759469228055,1.335468052694737,2.302585092994046,2.519403073734066,5.616771097666572,5.713513202808846,4.23410650459726,3.95774184336038
5.777652323222656,5.654598628600946,5.707110264748875,5.093710841668079,5.755742213586912,5.821747979261305,6.3080984415095305,5.130000991963449,1.791759469228055,1.5174380866034018,2.3978952727983707,2.93096802985097,5.66988092298052,4.926992963946274,4.23410650459726,3.2963497923663447
5.777652323222656,5.939502283894418,5.707110264748875,5.350943757109948,5.755742213586912,5.81917499797279,6.3080984415095305,6.153724012762671,1.791759469228055,0.8951822160815096,2.302585092994046,2.984597293327477,5.66988092298052,5.628996783633102,4.23410650459726,3.6046870177785495
