S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.571798508780526,5.726847747587197,5.185139882899668,5.823045895483019,5.343463927245053,6.327936783729195,5.818953647752599,1.9459101490553132,1.4504757272846034,2.772588722239781,2.7964584226213454,5.717027701406222,5.526050106457279,4.248495242049359,3.8020271685672746
5.786897381366708,5.927085626378071,5.717027701406222,5.225823600859284,5.814130531825066,5.348346202317503,6.311734809152915,5.789931125307336,1.9459101490553132,2.0549783058959408,2.833213344056216,2.3715315377075328,5.700443573390687,6.1396262309369805,4.248495242049359,3.205815767530404
5.783825182329737,5.357331574058769,5.720311776607412,4.484758816652631,5.811140992976701,5.263475599738432,6.302618975744905,5.994759425403787,1.9459101490553132,1.386037083065496,2.9444389791664403,2.6543646185983376,5.69035945432406,5.088487572701469,4.248495242049359,4.31396286039971
5.7745515455444085,5.483239508314323,5.720311776607412,5.659913869330663,5.811140992976701,5.3692215037822,6.313548046277095,5.21182518624209,1.9459101490553132,2.152136296531098,2.995732273553991,2.36921049831077,5.680172609017068,5.879443807117221,4.2626798770413155,3.2107962166909148
5.755742213586912,5.612929967963018,5.720311776607412,3.8585624085449766,5.811140992976701,4.73701419736046,6.3080984415095305,5.9503394696493,1.791759469228055,1.5656909713767524,2.995732273553991,2.4912785877705947,5.631211781821365,5.8537057266915085,4.23410650459726,4.491042845235312
5.765191102784844,5.6732992554698125,5.726847747587197,5.763732398544419,5.811140992976701,4.866934488731137,6.298949246855942,5.235817646751632,1.791759469228055,1.8310817336684206,3.091042453358316,3.158130908722442,5.634789603169249,5.0466875121896555,4.23410650459726,4.69115479449499
5.765191102784844,5.670725823815563,5.733341276897746,5.315048121529352,5.811140992976701,5.438730692762747,6.298949246855942,5.787111024673712,1.791759469228055,2.0420861745059042,2.772588722239781,2.916563148006159,5.66988092298052,5.072642943410422,4.23410650459726,3.6361996017169895
5.75890177387728,5.657723337718395,5.703782474656201,5.186290669489515,5.808142489980444,4.556856871397939,6.278521424165844,6.14540548757375,1.791759469228055,1.574674735687816,2.302585092994046,3.0721790404348965,5.6131281063880705,6.152319920038701,4.23410650459726,3.9885627801109784
5.7745515455444085,6.202450888412878,5.717027701406222,5.522840019981137,5.808142489980444,5.878486397852623,6.278521424165844,6.084283472147878,1.791759469228055,1.6717099831781412,2.4849066497880004,2.9091489447956507,5.616771097666572,5.04418839828616,4.23410650459726,3.5941425254670953
5.765191102784844,5.509401601557398,5.71042701737487,4.33554462637585,5.808142489980444,5.586720415506033,6.2878585601617845,5.435164530278289,1.791759469228055,0.23893564490499863,2.302585092994046,2.397018801150419,5.616771097666572,5.479585849959059,4.23410650459726,3.6817813216307242
5.777652323222656,5.231456208883314,5.707110264748875,5.489791379062816,5.755742213586912,5.750954643625232,6.3080984415095305,6.438918026203085,1.791759469228055,0.7882897471657189,2.3978952727983707,3.0036320024799563,5.66988092298052,5.631417718058714,4.23410650459726,3.9762458490471895
5.777652323222656,5.532354133118581,5.707110264748875,6.16740620900662,5.755742213586912,4.828740583798281,6.3080984415095305,6.651244433339761,1.791759469228055,0.7658510828648106,2.302585092994046,2.8110586682278513,5.66988092298052,5.2996010755786225,4.23410650459726,3.546936918225635
