S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.583496308781699,5.571798508780526,5.147494476813453,5.185139882899668,5.1647859739235145,5.343463927245053,5.953243334287785,5.818953647752599,1.9459101490553132,1.4504757272846034,2.5649493574615367,2.7964584226213454,6.040254711277414,5.526050106457279,3.8918202981106265,3.8020271685672746
5.575949103146316,5.289037825058727,5.159055299214529,4.957617924063898,5.170483995038151,5.550741803299448,5.948034989180646,5.629856099888635,1.9459101490553132,1.73133322919731,2.4849066497880004,3.1565283751283832,6.059123195581797,5.8989915092918785,3.828641396489095,4.085078442046134
5.572154032177765,5.366560112332878,5.170483995038151,5.915983075910906,5.176149732573829,5.329007307352224,5.953243334287785,5.83321369053477,1.9459101490553132,0.9217271330275336,2.3978952727983707,2.253062624164066,6.0844994130751715,5.789420678860776,3.828641396489095,3.833416411889115
5.796057750765372,5.906731254716393,5.768320995793772,5.134127912585764,5.817111159963204,5.462836404244404,6.313548046277095,5.530074185393721,1.9459101490553132,2.244910210059033,2.70805020110221,3.0693079427586016,6.293419278846481,5.7368953151730455,4.1588830833596715,3.617740206661056
5.796057750765372,5.616595348483948,5.720311776607412,5.465857644711523,5.814130531825066,5.651102416411214,6.274762021241939,5.375574397909285,1.9459101490553132,1.2909238023927871,2.70805020110221,3.108737291293838,5.700443573390687,5.0592989724809385,4.1588830833596715,3.4649553314230865
5.84354441703136,5.8627574613399,5.726847747587197,4.958517924846493,5.814130531825066,6.263581878163765,6.272877006546167,5.47708328965123,1.9459101490553132,1.6146498420768611,2.8903717578961645,3.2387490527272105,5.707110264748875,5.296298925099013,4.1588830833596715,4.297320234127254
5.8377304471659395,5.494725386220601,5.726847747587197,4.456074784201898,5.814130531825066,4.3403831379109175,6.269096283706261,5.669894310697969,1.9459101490553132,0.8286996258438278,2.5649493574615367,2.8317075761528248,5.697093486505405,5.242227202527709,4.174387269895637,4.375513340313222
5.834810737062605,5.803310459094249,5.739792912179234,5.122000762817922,5.817111159963204,5.9117141073645,6.285998094508865,5.694789624283317,1.9459101490553132,1.2357271573154733,2.302585092994046,2.8716413506957696,5.697093486505405,5.311822753050124,4.189654742026425,3.7035263973099117
5.834810737062605,5.727042272469085,5.7430031878094825,4.833725173490656,5.817111159963204,4.792902232648355,6.306275286948016,5.976312365621342,1.9459101490553132,1.7527242980514888,2.6390573296152584,2.913002441420769,5.723585101952381,4.483183066748097,4.189654742026425,3.558136546274438
5.8377304471659395,5.591447239185188,5.723585101952381,5.682598461764204,5.820082930352362,5.364166726228153,6.333279628139691,6.228076299358684,1.9459101490553132,1.1812343806639742,2.0794415416798357,2.936875629637313,5.703782474656201,5.751246919345581,4.248495242049359,3.6990839945986003
5.8377304471659395,5.730106174181544,5.723585101952381,6.055406495830271,5.820082930352362,5.724211991790317,6.335054251498059,5.481117722824525,1.9459101490553132,1.3003641827999985,2.0794415416798357,3.0465971741862736,5.713732805509369,5.324568577248999,4.248495242049359,3.0038954162701517
5.840641657373398,5.479368092521982,5.726847747587197,4.900875142130371,5.820082930352362,4.44067659024324,6.327936783729195,5.27943350724809,1.9459101490553132,1.2649996656015314,2.833213344056216,2.4522453706539884,5.703782474656201,5.880484594556112,4.248495242049359,3.6400732392583204
5.840641657373398,5.38870267234218,5.726847747587197,4.896668318451241,5.823045895483019,5.387240541610405,6.327936783729195,6.02491250539137,1.9459101490553132,1.2425737168926108,2.772588722239781,2.668820935852519,5.717027701406222,5.920292652408105,4.248495242049359,3.7371041360858026
5.786897381366708,5.520895226421458,5.717027701406222,4.974232039740378,5.814130531825066,5.446140525892254,6.311734809152915,6.665938072880916,1.9459101490553132,0.7675470245234979,2.833213344056216,3.0487229682588706,5.700443573390687,5.649798559533132,4.248495242049359,3.2165099666422168
5.783825182329737,5.380198482820616,5.720311776607412,5.310856477917912,5.811140992976701,6.1836528213442445,6.302618975744905,5.816086856061604,1.9459101490553132,0.7984399576858342,2.9444389791664403,2.9811039663185186,5.69035945432406,5.707044730064821,4.248495242049359,3.2787296857807555
5.7745515455444085,5.673594549143166,5.720311776607412,4.6166505779744895,5.811140992976701,5.032496154122082,6.313548046277095,5.936699086671029,1.9459101490553132,1.1363187934400503,2.995732273553991,2.5293110923134905,5.680172609017068,4.9505547208944325,4.2626798770413155,4.042671205442895
5.755742213586912,5.657990670940758,5.720311776607412,5.365277940504917,5.811140992976701,5.16827730396686,6.3080984415095305,6.782517724956106,1.791759469228055,1.4344946089101995,2.995732273553991,3.609772996968176,5.631211781821365,5.780780706479179,4.23410650459726,3.220593803154901
5.765191102784844,5.370588970641868,5.726847747587197,4.608589913889298,5.811140992976701,5.596417203528987,6.298949246855942,4.693161263359591,1.791759469228055,1.6962796261421602,3.091042453358316,2.7694893937825973,5.634789603169249,5.569347707248855,4.23410650459726,4.1075801380306585
5.765191102784844,5.886563667246515,5.733341276897746,5.660447121498285,5.811140992976701,5.493580095477747,6.298949246855942,5.693526614078427,1.791759469228055,1.8753152660262618,2.772588722239781,2.40395409748179,5.66988092298052,5.172782778371021,4.23410650459726,4.323901535606127
5.75890177387728,5.701328649256111,5.703782474656201,4.944161490791319,5.808142489980444,5.7241494274661315,6.278521424165844,5.775103905161221,1.791759469228055,2.8715654165195126,2.302585092994046,2.5466642328308695,5.6131281063880705,5.993600259980822,4.23410650459726,3.467216377770294
5.7745515455444085,5.488154640326242,5.717027701406222,4.608338640608818,5.808142489980444,5.587980907176534,6.278521424165844,6.577155409635278,1.791759469228055,1.2452274104993215,2.4849066497880004,2.9755361461318737,5.616771097666572,5.449906414547951,4.23410650459726,3.6061787379039747
5.765191102784844,5.650962914709509,5.71042701737487,4.92442617836756,5.808142489980444,5.131058752421385,6.2878585601617845,5.897250529502166,1.791759469228055,1.3476203468233834,2.302585092994046,2.438936400693636,5.616771097666572,5.163997604527697,4.23410650459726,4.162370223159046
5.777652323222656,5.589742566164976,5.707110264748875,5.642728801007067,5.755742213586912,5.428179473098315,6.3080984415095305,6.791515898073133,1.791759469228055,1.451721775403795,2.3978952727983707,2.8830012254613893,5.66988092298052,5.292811412512754,4.23410650459726,4.306125657748057
5.777652323222656,5.835808790320805,5.707110264748875,5.169839414403871,5.755742213586912,4.879531074787166,6.3080984415095305,5.6276554760269315,1.791759469228055,2.1735672205205345,2.302585092994046,3.5151589280907567,5.66988092298052,5.52080031209227,4.23410650459726,3.985014278253162
