S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.786897381366708,5.721653425752583,5.717027701406222,5.782059744162444,5.814130531825066,5.4250864536496985,6.311734809152915,5.320017076798851,1.9459101490553132,0.5862590469800654,2.833213344056216,3.0687534445890234,5.700443573390687,5.490533628912622,4.248495242049359,4.068971963867395
5.783825182329737,5.59999436677527,5.720311776607412,5.3836464119380425,5.811140992976701,5.358080565321767,6.302618975744905,6.2542299280673745,1.9459101490553132,0.3186083640701376,2.9444389791664403,2.772296567046779,5.69035945432406,5.844471644522319,4.248495242049359,3.502332168799712
5.7745515455444085,5.407562485117863,5.720311776607412,5.645836990397191,5.811140992976701,5.226719732280811,6.313548046277095,5.522517309726119,1.9459101490553132,0.8568010844699875,2.995732273553991,2.646403660414125,5.680172609017068,4.989351907329292,4.2626798770413155,3.1725929111140956
5.755742213586912,5.248170445765281,5.720311776607412,5.118604154277804,5.811140992976701,4.846993089146284,6.3080984415095305,6.359450980235625,1.791759469228055,1.8010340994621095,2.995732273553991,3.199754987211413,5.631211781821365,5.405287688650493,4.23410650459726,3.936892733339958
5.765191102784844,5.327800833818115,5.726847747587197,4.89546836622002,5.811140992976701,5.941063084998931,6.298949246855942,6.630070622927868,1.791759469228055,1.1686209738417697,3.091042453358316,3.1574459834247084,5.634789603169249,5.463172439000399,4.23410650459726,3.9432509164898275
5.765191102784844,5.489304977453652,5.733341276897746,5.695181488648295,5.811140992976701,6.098888011220202,6.298949246855942,6.330559072460609,1.791759469228055,1.915570495809632,2.772588722239781,2.6578540216345425,5.66988092298052,5.625001271580585,4.23410650459726,2.9594183754196597
5.75890177387728,5.325492680798377,5.703782474656201,5.115006656460465,5.808142489980444,5.592855796153992,6.278521424165844,5.545824679140937,1.791759469228055,1.761037570736887,2.302585092994046,2.4615890217851426,5.6131281063880705,4.969149595978564,4.23410650459726,3.7775398489835204
5.7745515455444085,6.085219365929464,5.717027701406222,6.262914894571162,5.808142489980444,5.406797631040971,6.278521424165844,6.7587879147938335,1.791759469228055,2.1564257051399873,2.4849066497880004,2.69584152124456,5.616771097666572,5.841619729868893,4.23410650459726,3.6354836654595686
5.765191102784844,5.86542026758195,5.71042701737487,6.11920844466891,5.808142489980444,6.36134824291201,6.2878585601617845,5.978678136415524,1.791759469228055,1.2049960414585639,2.302585092994046,2.453600394398268,5.616771097666572,5.473550584068067,4.23410650459726,3.5521775953174703
5.777652323222656,5.782152741507338,5.707110264748875,4.383736931558062,5.755742213586912,4.422856880853356,6.3080984415095305,5.78933791338719,1.791759469228055,1.372460119157182,2.3978952727983707,2.85147802618733,5.66988092298052,5.5793150303670185,4.23410650459726,3.6022120500577177
5.777652323222656,5.434426401714856,5.707110264748875,5.4780996469036465,5.755742213586912,5.525036743281265,6.3080984415095305,6.545520189394273,1.791759469228055,1.6856591693659777,2.302585092994046,2.664296370139475,5.66988092298052,5.17322617723638,4.23410650459726,4.7831691192430625
