S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.571798508780526,5.726847747587197,5.185139882899668,5.823045895483019,5.343463927245053,6.327936783729195,5.818953647752599,1.9459101490553132,1.4504757272846034,2.772588722239781,2.7964584226213454,5.717027701406222,5.526050106457279,4.248495242049359,3.8020271685672746
5.786897381366708,5.869318546982556,5.717027701406222,4.91611515325121,5.814130531825066,4.302777530566697,6.311734809152915,6.013761550338715,1.9459101490553132,1.869811148913279,2.833213344056216,3.0249072054942863,5.700443573390687,5.760766435567618,4.248495242049359,3.8817905379862707
5.783825182329737,5.0288764565011785,5.720311776607412,5.559985920452819,5.811140992976701,5.127406058182523,6.302618975744905,5.48647008706161,1.9459101490553132,1.4880452001675268,2.9444389791664403,3.007074453585009,5.69035945432406,5.693562792699233,4.248495242049359,3.681963478445476
5.7745515455444085,5.753103473949204,5.720311776607412,5.441427177538605,5.811140992976701,5.665543897097577,6.313548046277095,5.319990680620704,1.9459101490553132,1.3195410099608207,2.995732273553991,3.247489766593975,5.680172609017068,5.5070930707264045,4.2626798770413155,3.910528899314522
5.755742213586912,5.4691254716709805,5.720311776607412,5.695954741789264,5.811140992976701,5.197896741804199,6.3080984415095305,5.653049974055302,1.791759469228055,1.433494365281451,2.995732273553991,2.409153162412156,5.631211781821365,5.58633929378045,4.23410650459726,3.715141294213278
5.765191102784844,5.977663713898745,5.726847747587197,5.8133085605979,5.811140992976701,5.368310222353356,6.298949246855942,6.725033822154007,1.791759469228055,1.8563348653475935,3.091042453358316,2.4564058055931985,5.634789603169249,5.612189375141194,4.23410650459726,4.498761906986633
5.765191102784844,5.425387982689381,5.733341276897746,4.994793474494533,5.811140992976701,5.480208652742587,6.298949246855942,6.208829440604389,1.791759469228055,1.380415234621085,2.772588722239781,2.460579054399783,5.66988092298052,5.494838418042883,4.23410650459726,3.5359559969735406
5.75890177387728,5.437607660003317,5.703782474656201,5.735625332936347,5.808142489980444,5.519047402809744,6.278521424165844,7.040021338504769,1.791759469228055,1.671763422720214,2.302585092994046,2.651460855391142,5.6131281063880705,6.1103291046834425,4.23410650459726,4.10553761328937
5.7745515455444085,5.535001113903609,5.717027701406222,4.917407390669868,5.808142489980444,5.544170106547524,6.278521424165844,5.413086308427909,1.791759469228055,1.7887614731581778,2.4849066497880004,2.1504132001547527,5.616771097666572,6.263200149806065,4.23410650459726,4.315561442190585
5.765191102784844,5.626096998992212,5.71042701737487,4.804040341440846,5.808142489980444,5.249554814472067,6.2878585601617845,6.258951526982772,1.791759469228055,1.1231207430565235,2.302585092994046,2.742640654854564,5.616771097666572,5.554729672491754,4.23410650459726,4.143158708933344
5.777652323222656,5.960463096066296,5.707110264748875,5.27617293013783,5.755742213586912,5.648737153163099,6.3080984415095305,5.652270237882011,1.791759469228055,1.7712727714645842,2.3978952727983707,2.8480398477482423,5.66988092298052,6.11371335168689,4.23410650459726,4.343245123769668
5.777652323222656,5.596265420281653,5.707110264748875,5.366567670950983,5.755742213586912,4.163949284720752,6.3080984415095305,5.93152908389368,1.791759469228055,1.9136187114580634,2.302585092994046,2.847318286363764,5.66988092298052,5.865531570473392,4.23410650459726,3.424942216220668
