RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3155550724264624,0.0,0.055359941927323235,0.0,0.8070395836071071,3.784189633918261,3.5217311198689902,5.181783550292085,3.937388171701676,1.3862943611198906,1.6936312255832096,4.844187086458591,4.923849611127293,0.6931471805599453,0.3927783063744994,3.044522437723423,2.626472882405135,0.0,0.8974844098976632
3.367295829986474,3.41803065338595,0.0,0.0032165031179516718,0.0,1.6530322348555317,3.784189633918261,3.8771474781742064,5.181783550292085,2.975641951406218,1.3862943611198906,1.4223905706884181,4.844187086458591,4.881153632123228,0.6931471805599453,0.7523314989422368,3.044522437723423,2.2700968833855457,0.0,1.1352140593212647
3.367295829986474,3.3335034290850616,0.0,0.13822232751850755,0.0,0.0,3.784189633918261,3.4579863255027505,5.181783550292085,3.251305534894717,1.3862943611198906,1.7308072533444825,4.844187086458591,4.782937823037502,0.6931471805599453,0.0,3.044522437723423,2.760050264284729,0.0,0.0
3.367295829986474,3.409586823544704,0.0,0.33223006098358276,0.0,1.842060891395684,3.784189633918261,3.186654732534794,5.181783550292085,3.697554128696161,1.3862943611198906,1.4913302767902488,4.844187086458591,5.0626132621301405,0.6931471805599453,0.26004740764014644,3.044522437723423,3.369629673896315,0.0,2.197678226719142
3.367295829986474,3.31310947694075,0.0,0.25161701818671645,0.0,0.0,3.784189633918261,3.7885622329913433,5.181783550292085,2.802199651646638,1.3862943611198906,1.7410358373031678,4.844187086458591,4.858346422503477,0.6931471805599453,0.7364674799527743,3.044522437723423,2.9099561078393004,0.0,0.5911825279206978
3.367295829986474,3.3899638047721026,0.0,0.09949189214884693,0.0,2.22008829792876,3.784189633918261,3.8401394735886827,5.181783550292085,2.7393348789741236,1.3862943611198906,1.8900572479098334,4.844187086458591,4.947933274307314,0.6931471805599453,0.29559593907007087,3.044522437723423,2.2278243386519065,0.0,1.3340820743436137
3.367295829986474,3.28567308753911,0.0,0.0,0.0,0.0,3.784189633918261,3.5872531901465985,5.181783550292085,3.256634575562682,1.3862943611198906,1.9734837437828072,4.844187086458591,4.933622728801169,0.6931471805599453,0.0,3.044522437723423,1.755157852639581,0.0,0.5056206330248795
3.367295829986474,3.3021307057350584,0.0,0.10686969529036683,0.0,1.870485537325286,3.784189633918261,4.396062176462637,5.181783550292085,2.834274792494008,1.3862943611198906,1.8866223774741404,4.844187086458591,4.990334250149137,0.6931471805599453,0.4975902482335022,3.044522437723423,3.393039457754801,0.0,0.0
3.367295829986474,3.3218255097193756,0.0,0.0,0.0,0.80224019130746,3.784189633918261,3.6547937140861317,5.181783550292085,4.617467964048676,1.3862943611198906,1.6313477497696562,4.844187086458591,5.0601942084005564,0.6931471805599453,0.1352782199960007,3.044522437723423,2.729458399561025,0.0,1.7602129252134682
3.367295829986474,3.366384328087126,0.0,0.29299254091258714,0.0,1.7881252675536898,3.784189633918261,3.4613308310521576,5.181783550292085,3.518422784015952,1.3862943611198906,2.2320525158059272,4.844187086458591,4.796650706853325,0.6931471805599453,0.4437620908983884,3.044522437723423,2.5236993310836233,0.0,2.6795211885976085
3.367295829986474,3.2910892394825497,0.0,0.24851907928002176,0.0,0.2750034177997205,3.784189633918261,3.3343501029916536,5.181783550292085,3.6714772759935532,1.3862943611198906,1.1870740342501769,4.844187086458591,5.033896691546253,0.6931471805599453,0.4933435449607704,3.044522437723423,3.1511777067872693,0.0,1.0693303410756843
3.367295829986474,3.3609235637327295,0.0,0.0,0.0,1.4649776284930445,3.784189633918261,3.456704451634895,5.181783550292085,2.4820956610679117,1.3862943611198906,2.399330435542372,4.844187086458591,5.0052888829579425,0.6931471805599453,0.29810793844222133,3.044522437723423,1.4997416720943866,0.0,0.7700197193984086
