RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3155550724264624,0.0,0.055359941927323235,0.0,0.8070395836071071,3.784189633918261,3.5217311198689902,5.181783550292085,3.937388171701676,1.3862943611198906,1.6936312255832096,4.844187086458591,4.923849611127293,0.6931471805599453,0.3927783063744994,3.044522437723423,2.626472882405135,0.0,0.8974844098976632
3.367295829986474,3.2570024371690285,0.0,0.0,0.0,1.6086209414174366,3.784189633918261,3.3391319261701042,5.181783550292085,3.03792736668981,1.3862943611198906,1.6121205090955746,4.844187086458591,4.993913631870928,0.6931471805599453,1.0143119687224278,3.044522437723423,2.4541126523377006,0.0,0.5966722775506392
3.367295829986474,3.2751170915171897,0.0,0.0,0.0,2.036778517538628,3.784189633918261,3.993287746028451,5.181783550292085,1.8919141240245083,1.3862943611198906,1.6685758892511366,4.844187086458591,4.881748993065838,0.6931471805599453,0.5981025713287399,3.044522437723423,1.3581872262576151,0.0,0.7179681505881903
3.367295829986474,3.348381946054989,0.0,0.3118810945075167,0.0,0.0,3.784189633918261,3.3196318554205053,5.181783550292085,2.9107875000377943,1.3862943611198906,1.0686227891785713,4.844187086458591,4.8923871656026146,0.6931471805599453,0.7466866364463123,3.044522437723423,3.4878635219849983,0.0,3.8711364465414744
3.367295829986474,3.343070650177324,0.0,0.09652681645032482,0.0,1.3265532105916804,3.784189633918261,3.022968943853501,5.181783550292085,3.282833714181196,1.3862943611198906,1.668663681976576,4.844187086458591,4.916808430963506,0.6931471805599453,0.5950771436495872,3.044522437723423,3.0326712723978995,0.0,0.0
3.367295829986474,3.2479362459021455,0.0,0.16730673582532676,0.0,0.4013642656551753,3.784189633918261,3.040541222919159,5.181783550292085,2.478570697695714,1.3862943611198906,1.5803530794856928,4.844187086458591,4.901229995278562,0.6931471805599453,1.0154624586087369,3.044522437723423,3.760743133276269,0.0,0.5960925295252593
3.367295829986474,3.3518639607004634,0.0,0.42461039058972117,0.0,0.9155199268480672,3.784189633918261,3.8516527905688496,5.181783550292085,1.8337854920930368,1.3862943611198906,2.374691187719555,4.844187086458591,4.87489301452802,0.6931471805599453,0.0,3.044522437723423,1.9204824678766803,0.0,0.18734060972401878
3.367295829986474,3.3231522179977646,0.0,0.10158609444105798,0.0,0.0,3.784189633918261,3.689612112687171,5.181783550292085,3.306797908403495,1.3862943611198906,1.9039350270707025,4.844187086458591,4.942696192740892,0.6931471805599453,1.3786245951060954,3.044522437723423,2.086026631976265,0.0,0.14463272249575476
3.367295829986474,3.287848260405679,0.0,0.0075267395376098015,0.0,0.0,3.784189633918261,3.728874217538829,5.181783550292085,5.646915764316242,1.3862943611198906,2.012746539835103,4.844187086458591,4.873953766980575,0.6931471805599453,0.25059681694628,3.044522437723423,3.485016796351159,0.0,3.1776208828956998
3.367295829986474,3.3185655226352915,0.0,0.013650230096178585,0.0,0.0,3.784189633918261,3.2785319871539427,5.181783550292085,2.452383189727861,1.3862943611198906,1.3699972506955949,4.844187086458591,4.776168609600056,0.6931471805599453,0.36514764423689783,3.044522437723423,2.177123416256332,0.0,0.0
3.367295829986474,3.3586724176452862,0.0,0.2636301126961486,0.0,1.7420852958802193,3.784189633918261,3.264787263020379,5.181783550292085,3.627112715654751,1.3862943611198906,1.3552174854693648,4.844187086458591,4.919575140052391,0.6931471805599453,0.03332747787418949,3.044522437723423,2.2524192059116803,0.0,1.6652486733100371
3.367295829986474,3.341346956618415,0.0,0.6943117208066021,0.0,2.1722023945262614,3.784189633918261,3.7840669346260523,5.181783550292085,3.5416317252287763,1.3862943611198906,2.5503690144813302,4.844187086458591,4.818550938138691,0.6931471805599453,0.5833892640511027,3.044522437723423,1.9339511238048956,0.0,0.0
