RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,3.3702088400525065,0.0,0.0,0.0,0.0,3.784189633918261,3.1070871542440868,5.181783550292085,2.7390632242323454,1.3862943611198906,0.5959749793887389,4.844187086458591,5.044149530944777,0.6931471805599453,0.7483430597198917,3.044522437723423,2.181313927837886,0.0,0.5442444768232012
3.367295829986474,2.675442181129865,0.0,0.18272645183957842,0.0,1.6256912354120212,3.784189633918261,3.996629816470362,5.181783550292085,5.785253217465956,1.3862943611198906,2.1410406750051507,4.844187086458591,4.7672047457865245,0.6931471805599453,0.5997496744255395,3.044522437723423,1.984357243246245,0.0,1.652320185227412
3.367295829986474,3.801636496571854,0.0,0.0,0.0,1.6380215127121698,3.784189633918261,4.242817934103547,5.181783550292085,2.5932825854744914,1.3862943611198906,1.0262221007382917,4.844187086458591,6.186679661604117,0.6931471805599453,0.7241959970171177,3.044522437723423,3.4947940237575232,0.0,0.9254726809323034
3.367295829986474,2.995238474380299,0.0,0.764495114612211,0.0,0.15037050402177954,3.784189633918261,2.7826198423634874,5.181783550292085,2.6253571686178256,1.3862943611198906,1.5463691705237055,4.844187086458591,4.047865954010424,0.6931471805599453,0.0,3.044522437723423,1.9720012116027814,0.0,0.9450169532138779
3.367295829986474,3.4281453043187247,0.0,0.4072011122519353,0.0,2.166298206684437,3.784189633918261,2.365242655234475,5.181783550292085,4.836462596790841,1.3862943611198906,1.4594337397064685,4.844187086458591,3.7197076837007694,0.6931471805599453,0.5996909982398773,3.044522437723423,2.5976826404492757,0.0,0.24511456898840622
3.367295829986474,3.60531723171162,0.0,0.6923796430230823,0.0,0.7268317921061265,3.784189633918261,2.740769018574189,5.181783550292085,4.200089002638516,1.3862943611198906,1.5100856717758675,4.844187086458591,4.999130533177913,0.6931471805599453,0.15765657397830346,3.044522437723423,3.041822346739867,0.0,0.0
3.367295829986474,2.4812171201340116,0.0,0.38129753960121476,0.0,0.988433400552109,3.784189633918261,3.485882831168019,5.181783550292085,4.252274881149564,1.3862943611198906,2.0659930076919757,4.844187086458591,4.3071313146782675,0.6931471805599453,0.02052076721681828,3.044522437723423,2.4480717325943258,0.0,4.9293373437052175
3.367295829986474,3.8048003945897,0.0,0.0,0.0,2.6352456480730884,3.784189633918261,2.800822601643017,5.181783550292085,3.136680102077613,1.3862943611198906,0.8207864108819097,4.844187086458591,3.4515655519001163,0.6931471805599453,0.42309893403433313,3.044522437723423,2.8234926329504857,0.0,0.0
3.367295829986474,2.7276263172637534,0.0,0.002528435951069913,0.0,0.8429182099617394,3.784189633918261,1.1507177152879875,5.181783550292085,1.156023141829913,1.3862943611198906,1.1990698501399417,4.844187086458591,4.222668480307326,0.6931471805599453,0.017363498037576364,3.044522437723423,3.104438676879812,0.0,0.0
3.367295829986474,2.9889404454788537,0.0,0.09322554092736224,0.0,1.959334798433212,3.784189633918261,3.8211244539300977,5.181783550292085,4.371757441916031,1.3862943611198906,2.0431766650512033,4.844187086458591,4.034252363844394,0.6931471805599453,0.5114691399253719,3.044522437723423,1.9775057445619493,0.0,3.159088246646018
3.367295829986474,3.782643673600566,0.0,0.8213424659929219,0.0,1.2347916344928485,3.784189633918261,2.719913920645376,5.181783550292085,3.093910634399555,1.3862943611198906,1.6749689982946103,4.844187086458591,4.446683467730155,0.6931471805599453,0.0,3.044522437723423,2.6390305174910744,0.0,0.47929806063070757
