RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3155550724264624,0.0,0.055359941927323235,0.0,0.8070395836071071,3.784189633918261,3.5217311198689902,5.181783550292085,3.937388171701676,1.3862943611198906,1.6936312255832096,4.844187086458591,4.923849611127293,0.6931471805599453,0.3927783063744994,3.044522437723423,2.626472882405135,0.0,0.8974844098976632
3.367295829986474,3.354013852550294,0.0,0.12014294817335713,0.0,0.0,3.784189633918261,3.591612765553219,5.181783550292085,1.8435453302057603,1.3862943611198906,1.8216277164823957,4.844187086458591,5.03856167787001,0.6931471805599453,0.11394454151682332,3.044522437723423,2.194693876176235,0.0,0.0
3.367295829986474,3.3133630404554135,0.0,0.15804622199279572,0.0,0.0,3.784189633918261,3.049459739982364,5.181783550292085,6.034477033846901,1.3862943611198906,1.6870362070060327,4.844187086458591,4.917593151335405,0.6931471805599453,0.28982871194564247,3.044522437723423,2.5231141289699175,0.0,3.0505313002847574
3.367295829986474,3.3275952866220875,0.0,0.05526286108633394,0.0,0.8677516989222439,3.784189633918261,3.3928816459669453,5.181783550292085,4.154661358458254,1.3862943611198906,1.711632608018415,4.844187086458591,4.982135888014148,0.6931471805599453,0.08850455673817209,3.044522437723423,3.7249013034268064,0.0,4.494824598299581
3.367295829986474,3.317263469457591,0.0,0.0,0.0,0.9664884365049464,3.784189633918261,3.485471263398984,5.181783550292085,5.657511935770648,1.3862943611198906,1.8464048499776702,4.844187086458591,4.925504162575864,0.6931471805599453,0.7122493427364787,3.044522437723423,2.2588313803771407,0.0,0.49970914909832587
3.367295829986474,3.3393011811017113,0.0,0.04180145607281672,0.0,0.0,3.784189633918261,3.6493939826726325,5.181783550292085,3.5467865389048434,1.3862943611198906,1.5782759066934209,4.844187086458591,4.906679901631627,0.6931471805599453,0.14100789613647574,3.044522437723423,1.693072554299523,0.0,0.0
3.367295829986474,3.2938955583721863,0.0,0.0,0.0,1.4246660801979336,3.784189633918261,3.5564300862000833,5.181783550292085,3.7358696742492103,1.3862943611198906,1.968618904328047,4.844187086458591,4.922151158453899,0.6931471805599453,0.47580437600962067,3.044522437723423,2.9308944649788145,0.0,0.0
3.367295829986474,3.3767657687139447,0.0,0.02003088579073218,0.0,0.4685037076586654,3.784189633918261,3.9837634347009763,5.181783550292085,5.748013858905816,1.3862943611198906,1.7603731484403675,4.844187086458591,4.790817352297262,0.6931471805599453,0.08078206349941386,3.044522437723423,3.0234093069453922,0.0,0.441440128023942
3.367295829986474,3.259122864749699,0.0,0.1887245284038423,0.0,1.8833399646937201,3.784189633918261,3.2660513536668,5.181783550292085,4.212232738124931,1.3862943611198906,1.5823205539589764,4.844187086458591,4.82020305326381,0.6931471805599453,0.6685751543993432,3.044522437723423,2.5297411919224153,0.0,0.37805693941189067
3.367295829986474,3.2884449719295388,0.0,0.0,0.0,0.0,3.784189633918261,3.062679798956093,5.181783550292085,4.881332780724464,1.3862943611198906,1.1334162172082025,4.844187086458591,4.971130527904349,0.6931471805599453,0.20910163081194164,3.044522437723423,2.673915532049756,0.0,3.276261828411163
3.367295829986474,3.230048261087831,0.0,0.09612164123701433,0.0,0.6308569633303065,3.784189633918261,3.591398961011024,5.181783550292085,4.401380705546511,1.3862943611198906,1.9553703828166362,4.844187086458591,4.976202414137264,0.6931471805599453,0.054602702787786395,3.044522437723423,2.174729303244099,0.0,0.0
3.367295829986474,3.324239745242303,0.0,0.0,0.0,0.0,3.784189633918261,3.8059143222324257,5.181783550292085,4.1330006272423105,1.3862943611198906,1.6310596457056854,4.844187086458591,4.750860265126612,0.6931471805599453,0.5728746048855798,3.044522437723423,2.188692642987104,0.0,0.0
