RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3155550724264624,0.0,0.055359941927323235,0.0,0.8070395836071071,3.784189633918261,3.5217311198689902,5.181783550292085,3.937388171701676,1.3862943611198906,1.6936312255832096,4.844187086458591,4.923849611127293,0.6931471805599453,0.3927783063744994,3.044522437723423,2.626472882405135,0.0,0.8974844098976632
3.367295829986474,3.3583290570156783,0.0,0.0,0.0,2.3512539499571234,3.784189633918261,3.4021651921309144,5.181783550292085,4.4221553175363475,1.3862943611198906,1.596886935871187,4.844187086458591,4.748035807640968,0.6931471805599453,0.3229656536836215,3.044522437723423,1.6074871852908637,0.0,0.0
3.367295829986474,3.381748314591446,0.0,0.1963903878228616,0.0,1.961697075014716,3.784189633918261,3.5231563193692685,5.181783550292085,1.4357051668871246,1.3862943611198906,1.8470722821915833,4.844187086458591,4.740973335025406,0.6931471805599453,0.43003970683508164,3.044522437723423,3.218654350018614,0.0,1.7676166009491174
3.367295829986474,3.3617431228423533,0.0,0.0,0.0,0.5542107852411677,3.784189633918261,3.544243386133145,5.181783550292085,4.167535742903915,1.3862943611198906,1.6146357696939735,4.844187086458591,4.903708467046617,0.6931471805599453,0.02620822590644295,3.044522437723423,3.0506303411963214,0.0,2.794157070475756
3.367295829986474,3.2890339900778955,0.0,0.0,0.0,0.1202482226972984,3.784189633918261,3.1477695700599804,5.181783550292085,4.339153640377159,1.3862943611198906,2.180552013332356,4.844187086458591,4.807351435384279,0.6931471805599453,0.34404442499467697,3.044522437723423,3.0067518933127344,0.0,2.4804121774424717
3.367295829986474,3.3745192024802195,0.0,0.0,0.0,0.37055550500585427,3.784189633918261,3.561136165861853,5.181783550292085,4.281151075424984,1.3862943611198906,1.9858488376575727,4.844187086458591,4.933397315628836,0.6931471805599453,0.8054707442479336,3.044522437723423,3.514313922936571,0.0,0.0
3.367295829986474,3.2931842683771597,0.0,0.24061172217569615,0.0,0.4843676395358674,3.784189633918261,3.1849531719246107,5.181783550292085,4.5304080622630085,1.3862943611198906,1.5312312664436967,4.844187086458591,4.947763268215669,0.6931471805599453,0.43852197213185234,3.044522437723423,2.7067295460637153,0.0,1.3096775371342821
3.367295829986474,3.323286688730627,0.0,0.004696604689151999,0.0,0.5329995870689083,3.784189633918261,2.838077783529133,5.181783550292085,4.295491407660509,1.3862943611198906,2.445100665324545,4.844187086458591,4.975304507039826,0.6931471805599453,0.2250503221055525,3.044522437723423,3.239874634844566,0.0,0.0
3.367295829986474,3.355789810940832,0.0,0.12809991773372179,0.0,1.4532511461667725,3.784189633918261,3.24925480083599,5.181783550292085,4.382343992384461,1.3862943611198906,1.714227422048446,4.844187086458591,4.90016678858068,0.6931471805599453,0.019638127901611402,3.044522437723423,2.4109030227629757,0.0,0.0
3.367295829986474,3.324958936329556,0.0,0.30132263604061854,0.0,0.2551966325133995,3.784189633918261,3.976225272322207,5.181783550292085,4.23715837748421,1.3862943611198906,1.6857248553796778,4.844187086458591,4.919383432812055,0.6931471805599453,0.21531532161599587,3.044522437723423,3.209225159399091,0.0,1.0635168416340732
3.367295829986474,3.3494707799762704,0.0,0.43161216018537235,0.0,2.320717575791546,3.784189633918261,3.5262112577204188,5.181783550292085,3.302214883836949,1.3862943611198906,1.3210277666032277,4.844187086458591,4.927367816150292,0.6931471805599453,0.5564970338400792,3.044522437723423,3.1297404978484633,0.0,3.0822503534332815
3.367295829986474,3.3475544545626463,0.0,0.30439473807440387,0.0,0.816315911135313,3.784189633918261,3.388644980497396,5.181783550292085,4.23809023092193,1.3862943611198906,1.5667479219869906,4.844187086458591,4.98501857498211,0.6931471805599453,0.7331390289981102,3.044522437723423,3.490750291912399,0.0,0.2356978903549788
